iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07258130340190759,0.196301,0.004545459067467058,0.5004,0.4997446524127149,-0.06688782239508768,[0.         0.03492658 0.         0.         0.10247717 0.         0.         0.03725989 0.         0.04457561 0.         0.         0.         0.         0.         0.02452829 0.         0.01908297 0.         0.         0.         0.         0.         0.         0.         0.6075923  0.         0.0289151  0.06030458 0.         0.04033752],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.07258130340190759,0.196301,0.004545459067467058,0.504,0.49745238435776545,-0.022779692977596702,[0.         0.03492658 0.         0.         0.10247717 0.         0.         0.03725989 0.         0.04457561 0.         0.         0.         0.         0.         0.02452829 0.         0.01908297 0.         0.         0.         0.         0.         0.         0.         0.6075923  0.         0.0289151  0.06030458 0.         0.04033752],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.06836230057349127,0.193756,0.003606836167196141,0.508,0.49491774940645206,0.13700679043613262,[0.         0.         0.05993885 0.07945243 0.         0.         0.         0.         0.         0.         0.03322544 0.         0.         0.         0.         0.         0.03273256 0.         0.         0.03798687 0.         0.         0.         0.         0.02399496 0.59209837 0.         0.07305235 0.04547473 0.         0.02204345],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.05141284112480626,0.191954,0.002855679492185033,0.512,0.4923960290064373,-0.007128141574222275,[0.02476879 0.         0.         0.         0.07750754 0.         0.         0.02476879 0.07117371 0.         0.         0.         0.0971009  0.         0.         0.         0.         0.         0.06174593 0.         0.         0.05798944 0.         0.         0.         0.49133528 0.         0.01720044 0.         0.         0.07640918],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.05141284112480626,0.191954,0.002855679492185033,0.516,0.48988715735509536,-0.09887557140866268,[0.02476879 0.         0.         0.         0.07750754 0.         0.         0.02476879 0.07117371 0.         0.         0.         0.0971009  0.         0.         0.         0.         0.         0.06174593 0.         0.         0.05798944 0.         0.         0.         0.49133528 0.         0.01720044 0.         0.         0.07640918],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.05141284112480626,0.191954,0.002855679492185033,0.52,0.4873910689850801,0.09077719615235103,[0.02476879 0.         0.         0.         0.07750754 0.         0.         0.02476879 0.07117371 0.         0.         0.         0.0971009  0.         0.         0.         0.         0.         0.06174593 0.         0.         0.05798944 0.         0.         0.         0.49133528 0.         0.01720044 0.         0.         0.07640918],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.05141284112480626,0.191954,0.002855679492185033,0.524,0.4849076987626165,0.0640205738329508,[0.02476879 0.         0.         0.         0.07750754 0.         0.         0.02476879 0.07117371 0.         0.         0.         0.0971009  0.         0.         0.         0.         0.         0.06174593 0.         0.         0.05798944 0.         0.         0.         0.49133528 0.         0.01720044 0.         0.         0.07640918],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.04146715213716972,0.192588,0.005525166388857087,0.528,0.4824369818858013,-0.007569723396568937,[0.04332316 0.         0.         0.         0.13699386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586551 0.         0.03724707 0.         0.         0.         0.01586551 0.         0.06322275 0.         0.54508141 0.02392589 0.09783482 0.02064002 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.04072649906832284,0.188656,0.003776876007425439,0.532,0.47997885388291195,0.12106779269094346,[0.         0.         0.         0.         0.03186254 0.0212394  0.02480384 0.         0.         0.01767563 0.         0.         0.         0.04819254 0.         0.05504181 0.         0.         0.         0.         0.02883006 0.         0.         0.         0.         0.6597033  0.06368498 0.04896589 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.039055744517465775,0.1855,0.004033482484026338,0.536,0.47753325061072416,-0.008601780506201603,[0.         0.01708581 0.         0.         0.0953441  0.         0.         0.         0.01708581 0.05646353 0.         0.         0.         0.         0.02201298 0.0532546  0.         0.         0.         0.03420506 0.         0.         0.         0.05897022 0.         0.62849211 0.         0.01708581 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
100,0.039055744517465775,0.1855,0.004033482484026338,0.54,0.4751001082528382,0.04629723944715896,[0.         0.01708581 0.         0.         0.0953441  0.         0.         0.         0.01708581 0.05646353 0.         0.         0.         0.         0.02201298 0.0532546  0.         0.         0.         0.03420506 0.         0.         0.         0.05897022 0.         0.62849211 0.         0.01708581 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
