iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10935587474813574,0.149195,0.004032404814862523,0.1004,0.69863918733465,-0.01143713245159947,[0.         0.01947864 0.01667375 0.0194808  0.17584664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422083 0.         0.         0.         0.         0.02180931 0.         0.04499335 0.         0.         0.         0.47149094 0.         0.20600574 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
10,0.09453008303355669,0.183664,0.0029847794642710633,0.10400000000000001,0.6865103033060405,-0.013867776119619939,[0.         0.         0.         0.         0.26829338 0.         0.         0.         0.         0.         0.02076599 0.         0.         0.         0.02126191 0.         0.01936062 0.         0.         0.01945978 0.         0.01994914 0.         0.         0.         0.15874136 0.         0.45291553 0.         0.         0.01925229],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
20,0.08948174760146808,0.168823,0.004345267930288263,0.10800000000000001,0.6732805664933595,-0.005824484094448709,[0.         0.02887557 0.         0.03113028 0.04013975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976442 0.         0.03150676 0.         0.         0.02471707 0.         0.02229866 0.         0.         0.         0.43763042 0.         0.35393708 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
30,0.08948174760146808,0.168823,0.004345267930288263,0.112,0.6603057798763129,0.017127549322472544,[0.         0.02887557 0.         0.03113028 0.04013975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976442 0.         0.03150676 0.         0.         0.02471707 0.         0.02229866 0.         0.         0.         0.43763042 0.         0.35393708 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
40,0.08948174760146808,0.168823,0.004345267930288263,0.116,0.6475810303108847,0.011080004232732013,[0.         0.02887557 0.         0.03113028 0.04013975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976442 0.         0.03150676 0.         0.         0.02471707 0.         0.02229866 0.         0.         0.         0.43763042 0.         0.35393708 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
50,0.08948174760146808,0.168823,0.004345267930288263,0.12000000000000001,0.6351014993342337,-0.016830078476608733,[0.         0.02887557 0.         0.03113028 0.04013975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976442 0.         0.03150676 0.         0.         0.02471707 0.         0.02229866 0.         0.         0.         0.43763042 0.         0.35393708 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
60,0.0766475783516179,0.167533,0.00395634945695474,0.124,0.622862461340094,0.016406566584688,[0.         0.02274759 0.         0.06223738 0.69385905 0.         0.         0.         0.         0.         0.02412943 0.         0.         0.         0.01934937 0.         0.0252129  0.         0.         0.0244149  0.         0.02829391 0.         0.         0.         0.         0.         0.09975546 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
70,0.07406667212903008,0.18198,0.004171106966143844,0.128,0.6108592817893356,-0.013028693304076694,[0.         0.02145085 0.01764701 0.         0.2667973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187039 0.         0.         0.02224074 0.         0.03037292 0.         0.         0.         0.35555547 0.01762034 0.24644499 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
80,0.07406667212903008,0.18198,0.004171106966143844,0.132,0.5990874154550098,-0.005993391789066448,[0.         0.02145085 0.01764701 0.         0.2667973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187039 0.         0.         0.02224074 0.         0.03037292 0.         0.         0.         0.35555547 0.01762034 0.24644499 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
90,0.07406667212903008,0.18198,0.004171106966143844,0.136,0.5875424047012152,-0.005040012700992882,[0.         0.02145085 0.01764701 0.         0.2667973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187039 0.         0.         0.02224074 0.         0.03037292 0.         0.         0.         0.35555547 0.01762034 0.24644499 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
100,0.07406667212903008,0.18198,0.004171106966143844,0.14,0.576219877795131,0.025597474419958795,[0.         0.02145085 0.01764701 0.         0.2667973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187039 0.         0.         0.02224074 0.         0.03037292 0.         0.         0.         0.35555547 0.01762034 0.24644499 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
110,0.07406667212903008,0.18198,0.004171106966143844,0.14400000000000002,0.5651155472515784,0.010950553389197724,[0.         0.02145085 0.01764701 0.         0.2667973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187039 0.         0.         0.02224074 0.         0.03037292 0.         0.         0.         0.35555547 0.01762034 0.24644499 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
120,0.07406667212903008,0.18198,0.004171106966143844,0.14800000000000002,0.554225208209486,0.0015486244479986778,[0.         0.02145085 0.01764701 0.         0.2667973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187039 0.         0.         0.02224074 0.         0.03037292 0.         0.         0.         0.35555547 0.01762034 0.24644499 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
130,0.07406667212903008,0.18198,0.004171106966143844,0.15200000000000002,0.5435447368396396,0.023204180373778895,[0.         0.02145085 0.01764701 0.         0.2667973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187039 0.         0.         0.02224074 0.         0.03037292 0.         0.         0.         0.35555547 0.01762034 0.24644499 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
140,0.06598043798474269,0.188275,0.00428919410311723,0.156,0.5330700887831185,0.008172701796189931,[0.         0.         0.02452351 0.02607692 0.63447986 0.         0.         0.         0.         0.         0.02868959 0.         0.0190001  0.         0.03124793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303083 0.         0.0190001  0.19395116 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
150,0.06598043798474269,0.188275,0.00428919410311723,0.16,0.5227972976198237,-0.016873690707652718,[0.         0.         0.02452351 0.02607692 0.63447986 0.         0.         0.         0.         0.         0.02868959 0.         0.0190001  0.         0.03124793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303083 0.         0.0190001  0.19395116 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
160,0.06598043798474269,0.188275,0.00428919410311723,0.164,0.5127224733665192,-0.010230799500829462,[0.         0.         0.02452351 0.02607692 0.63447986 0.         0.         0.         0.         0.         0.02868959 0.         0.0190001  0.         0.03124793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303083 0.         0.0190001  0.19395116 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
170,0.06041691480952255,0.155344,0.004300985187749145,0.168,0.5028418010038177,-0.012106736553386918,[0.         0.02145859 0.01396827 0.03469745 0.10988698 0.         0.         0.         0.         0.         0.02648227 0.         0.         0.         0.         0.         0.02097962 0.         0.         0.01889125 0.         0.         0.         0.         0.         0.38072946 0.         0.37290612 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
180,0.06041691480952255,0.155344,0.004300985187749145,0.17200000000000001,0.4931515390315523,-0.012407953841288821,[0.         0.02145859 0.01396827 0.03469745 0.10988698 0.         0.         0.         0.         0.         0.02648227 0.         0.         0.         0.         0.         0.02097962 0.         0.         0.01889125 0.         0.         0.         0.         0.         0.38072946 0.         0.37290612 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
