iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12624603175278482,0.003262801715129464,0.4,4.781794538221799,[0.         0.02049076 0.01073423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083296 0.         0.         0.         0.02209172 0.         0.         0.         0.         0.91512123 0.         0.0107291  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05066647313078517,0.006991201630318527,0.4,12.434033471985819,[0.         0.01408207 0.         0.         0.         0.         0.         0.01054948 0.         0.         0.         0.         0.         0.         0.01058487 0.         0.         0.         0.         0.0233264  0.         0.         0.         0.         0.         0.92641465 0.         0.         0.         0.         0.01504253],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04170740723564395,0.004200067736023756,0.4,14.550428535402904,[0.         0.         0.         0.         0.         0.         0.         0.         0.03504488 0.         0.         0.         0.         0.         0.         0.01103771 0.         0.         0.         0.01115923 0.         0.         0.         0.         0.         0.90854412 0.01182777 0.         0.02238629 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028323374284902343,0.0026103307879693995,0.4,9.16142006169553,[0.         0.         0.         0.01090953 0.         0.         0.         0.0133486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663545 0.         0.         0.         0.         0.92463659 0.         0.         0.01513875 0.         0.01933108],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028323374284902343,0.0026103307879693995,0.4,-2.120136820327829,[0.         0.         0.         0.01090953 0.         0.         0.         0.0133486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663545 0.         0.         0.         0.         0.92463659 0.         0.         0.01513875 0.         0.01933108],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028323374284902343,0.0026103307879693995,0.4,-6.002558379680696,[0.         0.         0.         0.01090953 0.         0.         0.         0.0133486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663545 0.         0.         0.         0.         0.92463659 0.         0.         0.01513875 0.         0.01933108],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028323374284902343,0.0026103307879693995,0.4,10.935106371938211,[0.         0.         0.         0.01090953 0.         0.         0.         0.0133486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663545 0.         0.         0.         0.         0.92463659 0.         0.         0.01513875 0.         0.01933108],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024329636983359555,0.004642524814981226,0.4,8.067340899662039,[0.         0.         0.         0.         0.         0.         0.         0.01077406 0.         0.         0.01896586 0.         0.         0.         0.02128486 0.         0.         0.         0.         0.         0.01773702 0.         0.         0.         0.         0.91213862 0.         0.         0.         0.         0.01909958],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024329636983359555,0.004642524814981226,0.4,7.084149958836338,[0.         0.         0.         0.         0.         0.         0.         0.01077406 0.         0.         0.01896586 0.         0.         0.         0.02128486 0.         0.         0.         0.         0.         0.01773702 0.         0.         0.         0.         0.91213862 0.         0.         0.         0.         0.01909958],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018704080392552978,0.00474671555155098,0.4,16.55235334735894,[0.         0.         0.         0.         0.         0.         0.         0.01550249 0.01771106 0.         0.         0.         0.         0.         0.         0.01148966 0.         0.         0.0134058  0.         0.         0.         0.         0.         0.         0.92402534 0.         0.         0.         0.         0.01786566],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
