iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1704568263137903,0.005095641921961649,0.4,7.172228349509026,[0.         0.01219586 0.         0.         0.         0.01259862 0.         0.         0.         0.         0.         0.01083276 0.         0.01397577 0.         0.01809219 0.         0.         0.         0.01083271 0.         0.01129529 0.         0.         0.         0.89591253 0.01426426 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04228825179728286,0.00986943565314649,0.4,11.288773057408903,[0.         0.         0.         0.         0.01641546 0.         0.         0.         0.01041019 0.         0.         0.         0.         0.01043691 0.         0.01539385 0.         0.         0.         0.01191998 0.01556565 0.         0.         0.         0.01248631 0.89694979 0.         0.         0.         0.01042186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04228825179728286,0.00986943565314649,0.4,11.475837911144646,[0.         0.         0.         0.         0.01641546 0.         0.         0.         0.01041019 0.         0.         0.         0.         0.01043691 0.         0.01539385 0.         0.         0.         0.01191998 0.01556565 0.         0.         0.         0.01248631 0.89694979 0.         0.         0.         0.01042186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03738102884587555,0.00990746035052065,0.4,-10.32063806001579,[0.         0.         0.01905634 0.         0.0159737  0.01099286 0.         0.         0.         0.         0.         0.02382072 0.         0.         0.         0.         0.0123759  0.01077951 0.         0.0214293  0.         0.         0.         0.         0.         0.87478179 0.         0.01078989 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03738102884587555,0.00990746035052065,0.4,16.36093146727333,[0.         0.         0.01905634 0.         0.0159737  0.01099286 0.         0.         0.         0.         0.         0.02382072 0.         0.         0.         0.         0.0123759  0.01077951 0.         0.0214293  0.         0.         0.         0.         0.         0.87478179 0.         0.01078989 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03738102884587555,0.00990746035052065,0.4,-8.81759249948289,[0.         0.         0.01905634 0.         0.0159737  0.01099286 0.         0.         0.         0.         0.         0.02382072 0.         0.         0.         0.         0.0123759  0.01077951 0.         0.0214293  0.         0.         0.         0.         0.         0.87478179 0.         0.01078989 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03738102884587555,0.00990746035052065,0.4,-1.1057745678377304,[0.         0.         0.01905634 0.         0.0159737  0.01099286 0.         0.         0.         0.         0.         0.02382072 0.         0.         0.         0.         0.0123759  0.01077951 0.         0.0214293  0.         0.         0.         0.         0.         0.87478179 0.         0.01078989 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03738102884587555,0.00990746035052065,0.4,29.03966036719092,[0.         0.         0.01905634 0.         0.0159737  0.01099286 0.         0.         0.         0.         0.         0.02382072 0.         0.         0.         0.         0.0123759  0.01077951 0.         0.0214293  0.         0.         0.         0.         0.         0.87478179 0.         0.01078989 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03738102884587555,0.00990746035052065,0.4,-24.61040776107055,[0.         0.         0.01905634 0.         0.0159737  0.01099286 0.         0.         0.         0.         0.         0.02382072 0.         0.         0.         0.         0.0123759  0.01077951 0.         0.0214293  0.         0.         0.         0.         0.         0.87478179 0.         0.01078989 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03738102884587555,0.00990746035052065,0.4,-11.36398491248256,[0.         0.         0.01905634 0.         0.0159737  0.01099286 0.         0.         0.         0.         0.         0.02382072 0.         0.         0.         0.         0.0123759  0.01077951 0.         0.0214293  0.         0.         0.         0.         0.         0.87478179 0.         0.01078989 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
