iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11392426712122633,0.0029910253578494025,0.4,-4.662653319686369,[0.         0.         0.         0.03072112 0.01423483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680127 0.         0.01824278 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02067069514980729,0.0022598467435134173,0.4,-20.90209014507373,[0.         0.         0.         0.         0.         0.01454731 0.         0.         0.         0.0113944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228016 0.         0.         0.         0.         0.         0.         0.         0.96177813 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02067069514980729,0.0022598467435134173,0.4,-5.423766561711582,[0.         0.         0.         0.         0.         0.01454731 0.         0.         0.         0.0113944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228016 0.         0.         0.         0.         0.         0.         0.         0.96177813 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02067069514980729,0.0022598467435134173,0.4,3.172630679531328,[0.         0.         0.         0.         0.         0.01454731 0.         0.         0.         0.0113944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228016 0.         0.         0.         0.         0.         0.         0.         0.96177813 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0177700049033655,0.010408190141983865,0.4,6.655798576231056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112905 0.         0.02706367 0.         0.93604685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0177700049033655,0.010408190141983865,0.4,6.840220134595818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112905 0.         0.02706367 0.         0.93604685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0177700049033655,0.010408190141983865,0.4,-9.977649005174282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112905 0.         0.02706367 0.         0.93604685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0177700049033655,0.010408190141983865,0.4,-10.326670064461023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112905 0.         0.02706367 0.         0.93604685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0177700049033655,0.010408190141983865,0.4,7.372732022675294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112905 0.         0.02706367 0.         0.93604685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0177700049033655,0.010408190141983865,0.4,5.5414452489330355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02576043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112905 0.         0.02706367 0.         0.93604685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
