iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15526328920448348,0.005711877276885954,0.4,2.4935048320290933,[0.         0.         0.         0.         0.88833193 0.         0.         0.01628356 0.01669804 0.01391141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976395 0.01907584 0.         0.         0.         0.         0.01522118 0.         0.01071409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035238215678246844,0.009963000628652642,0.4,-16.7020004104804,[0.         0.         0.01408823 0.         0.88804189 0.         0.         0.         0.         0.         0.         0.         0.01457527 0.         0.         0.01216116 0.         0.01745952 0.         0.         0.0166985  0.         0.02046334 0.         0.         0.01651209 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.035238215678246844,0.009963000628652642,0.4,16.972833766551958,[0.         0.         0.01408823 0.         0.88804189 0.         0.         0.         0.         0.         0.         0.         0.01457527 0.         0.         0.01216116 0.         0.01745952 0.         0.         0.0166985  0.         0.02046334 0.         0.         0.01651209 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035238215678246844,0.009963000628652642,0.4,-16.666354477075306,[0.         0.         0.01408823 0.         0.88804189 0.         0.         0.         0.         0.         0.         0.         0.01457527 0.         0.         0.01216116 0.         0.01745952 0.         0.         0.0166985  0.         0.02046334 0.         0.         0.01651209 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035238215678246844,0.009963000628652642,0.4,17.739780923004385,[0.         0.         0.01408823 0.         0.88804189 0.         0.         0.         0.         0.         0.         0.         0.01457527 0.         0.         0.01216116 0.         0.01745952 0.         0.         0.0166985  0.         0.02046334 0.         0.         0.01651209 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03289896923359762,0.00991622725408043,0.4,-5.278896984997699,[0.         0.         0.01185619 0.         0.88546227 0.         0.         0.01177175 0.         0.         0.         0.         0.         0.02262856 0.01520495 0.         0.02321615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094075 0.         0.         0.0189194 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03289896923359762,0.00991622725408043,0.4,-7.708343142461942,[0.         0.         0.01185619 0.         0.88546227 0.         0.         0.01177175 0.         0.         0.         0.         0.         0.02262856 0.01520495 0.         0.02321615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094075 0.         0.         0.0189194 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03289896923359762,0.00991622725408043,0.4,0.8155448939517134,[0.         0.         0.01185619 0.         0.88546227 0.         0.         0.01177175 0.         0.         0.         0.         0.         0.02262856 0.01520495 0.         0.02321615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094075 0.         0.         0.0189194 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03289896923359762,0.00991622725408043,0.4,-1.7119687033633577,[0.         0.         0.01185619 0.         0.88546227 0.         0.         0.01177175 0.         0.         0.         0.         0.         0.02262856 0.01520495 0.         0.02321615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094075 0.         0.         0.0189194 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03289896923359762,0.00991622725408043,0.4,-8.807758246959569,[0.         0.         0.01185619 0.         0.88546227 0.         0.         0.01177175 0.         0.         0.         0.         0.         0.02262856 0.01520495 0.         0.02321615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094075 0.         0.         0.0189194 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
