iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.057209645197747676,0.173174,0.003138651096685384,0.5004,0.8994711474430547,-2.652869376973596,[0.01219076 0.         0.         0.         0.01191043 0.         0.         0.         0.         0.01492359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301125 0.         0.01191043 0.         0.         0.9241431  0.01191043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
10,0.025822168486526405,0.171968,0.0036289829509336792,0.504,0.894725436791504,0.5271519969483157,[0.         0.         0.         0.         0.01739485 0.         0.         0.         0.01108272 0.         0.         0.         0.         0.         0.01414634 0.         0.         0.03661371 0.         0.         0.         0.         0.         0.         0.         0.89791349 0.01108272 0.         0.         0.01176616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
20,0.025822168486526405,0.171968,0.0036289829509336792,0.508,0.8894817858241639,-6.361536952766477,[0.         0.         0.         0.         0.01739485 0.         0.         0.         0.01108272 0.         0.         0.         0.         0.         0.01414634 0.         0.         0.03661371 0.         0.         0.         0.         0.         0.         0.         0.89791349 0.01108272 0.         0.         0.01176616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
30,0.024220921666840162,0.169641,0.0033541690538202973,0.512,0.8842688659329022,2.6609262547820363,[0.         0.03341572 0.         0.         0.01128687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128687 0.         0.         0.         0.         0.         0.         0.         0.         0.01458562 0.         0.90685118 0.01128687 0.01128687 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
40,0.024220921666840162,0.169641,0.0033541690538202973,0.516,0.879086497014382,0.0003205016727719636,[0.         0.03341572 0.         0.         0.01128687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128687 0.         0.         0.         0.         0.         0.         0.         0.         0.01458562 0.         0.90685118 0.01128687 0.01128687 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
50,0.024220921666840162,0.169641,0.0033541690538202973,0.52,0.8739345000207845,0.4836241663417894,[0.         0.03341572 0.         0.         0.01128687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128687 0.         0.         0.         0.         0.         0.         0.         0.         0.01458562 0.         0.90685118 0.01128687 0.01128687 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
60,0.018019974744436517,0.158754,0.004416412917389419,0.524,0.8688126969536234,-0.6373058089072925,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115059  0.         0.         0.         0.         0.         0.         0.01184441 0.         0.01169575 0.         0.         0.0115059  0.         0.         0.         0.0115059  0.9302464  0.         0.         0.         0.         0.01169575],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
70,0.018019974744436517,0.158754,0.004416412917389419,0.528,0.8637209108575947,5.382487587040592,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115059  0.         0.         0.         0.         0.         0.         0.01184441 0.         0.01169575 0.         0.         0.0115059  0.         0.         0.         0.0115059  0.9302464  0.         0.         0.         0.         0.01169575],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
80,0.018019974744436517,0.158754,0.004416412917389419,0.532,0.8586589658144633,-3.7464677543936835,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115059  0.         0.         0.         0.         0.         0.         0.01184441 0.         0.01169575 0.         0.         0.0115059  0.         0.         0.         0.0115059  0.9302464  0.         0.         0.         0.         0.01169575],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
90,0.018019974744436517,0.158754,0.004416412917389419,0.536,0.8536266869369854,-0.1556154301329252,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115059  0.         0.         0.         0.         0.         0.         0.01184441 0.         0.01169575 0.         0.         0.0115059  0.         0.         0.         0.0115059  0.9302464  0.         0.         0.         0.         0.01169575],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
100,0.018019974744436517,0.158754,0.004416412917389419,0.54,0.8486239003628652,-1.4039040388590138,[0.         0.         0.         0.         0.         0.         0.         0.         0.0115059  0.         0.         0.         0.         0.         0.         0.01184441 0.         0.01169575 0.         0.         0.0115059  0.         0.         0.         0.0115059  0.9302464  0.         0.         0.         0.         0.01169575],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_03,10
