iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,-0.058782667043784945,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,0.08303028609709169,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,0.07941904432618545,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,-0.05711818530490347,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,-0.04223693070293958,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,0.06468682136513208,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,-0.07972425138564805,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,-0.010915741435316342,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,-0.07667567804596288,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0733997911980422,0.149585,0.0027854176039155847,0.5,0.5,-0.015612960183529423,[0.04809623 0.         0.         0.         0.         0.         0.01858717 0.04205457 0.07225659 0.         0.         0.         0.         0.0435131  0.         0.20402165 0.         0.         0.11207034 0.         0.         0.         0.         0.         0.         0.03623828 0.         0.22355216 0.         0.         0.19960991],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
