iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13770456399312955,0.0063723362543244115,0.4,-6.79119572461619,[0.         0.         0.         0.         0.01450258 0.         0.         0.         0.         0.         0.         0.         0.         0.0265687  0.         0.         0.         0.01072558 0.         0.         0.         0.         0.02019035 0.         0.01104229 0.91697051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0454281614909193,0.0047313360182341235,0.4,1.6860933266436406,[0.01264795 0.         0.         0.         0.01945326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264436 0.         0.01124517 0.         0.         0.         0.         0.91111511 0.         0.02289415 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025659809895663483,0.0024581105079726417,0.4,5.080227526229621,[0.         0.         0.         0.02280026 0.         0.         0.         0.         0.01694961 0.01157525 0.         0.         0.01417627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92382752 0.         0.01067109 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025659809895663483,0.0024581105079726417,0.4,2.7442843804211576,[0.         0.         0.         0.02280026 0.         0.         0.         0.         0.01694961 0.01157525 0.         0.         0.01417627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92382752 0.         0.01067109 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025659809895663483,0.0024581105079726417,0.4,0.6847749209557917,[0.         0.         0.         0.02280026 0.         0.         0.         0.         0.01694961 0.01157525 0.         0.         0.01417627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92382752 0.         0.01067109 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023238047380723884,0.004670166034146013,0.4,9.854276748801018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574087 0.         0.         0.02331112 0.         0.01141897 0.01555844 0.02021924 0.         0.         0.         0.         0.         0.         0.91375137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023238047380723884,0.004670166034146013,0.4,1.0453322903452396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574087 0.         0.         0.02331112 0.         0.01141897 0.01555844 0.02021924 0.         0.         0.         0.         0.         0.         0.91375137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023238047380723884,0.004670166034146013,0.4,2.3744000869016535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574087 0.         0.         0.02331112 0.         0.01141897 0.01555844 0.02021924 0.         0.         0.         0.         0.         0.         0.91375137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023238047380723884,0.004670166034146013,0.4,1.8022133561275864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574087 0.         0.         0.02331112 0.         0.01141897 0.01555844 0.02021924 0.         0.         0.         0.         0.         0.         0.91375137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023238047380723884,0.004670166034146013,0.4,-16.758825963046327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574087 0.         0.         0.02331112 0.         0.01141897 0.01555844 0.02021924 0.         0.         0.         0.         0.         0.         0.91375137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
