iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023899764854556346,0.182931,0.004903136922505116,0.5004,0.8994711474430547,4.675287440989059,[0.         0.01210703 0.         0.         0.91742    0.01140489 0.         0.         0.         0.         0.01207328 0.         0.         0.         0.         0.         0.         0.         0.01211482 0.         0.         0.         0.01140489 0.         0.         0.01140489 0.         0.         0.         0.0120702  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
10,0.014574865094940192,0.180096,0.0025408072848026103,0.504,0.894725436791504,-5.016966455899035,[0.         0.         0.         0.         0.87602235 0.01762344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438893 0.01762344 0.01762344 0.         0.0155728  0.         0.         0.0155728  0.0155728  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
20,0.014574865094940192,0.180096,0.0025408072848026103,0.508,0.8894817858241639,5.981307526682092,[0.         0.         0.         0.         0.87602235 0.01762344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438893 0.01762344 0.01762344 0.         0.0155728  0.         0.         0.0155728  0.0155728  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
30,0.014574865094940192,0.180096,0.0025408072848026103,0.512,0.8842688659329022,0.43689239655696654,[0.         0.         0.         0.         0.87602235 0.01762344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438893 0.01762344 0.01762344 0.         0.0155728  0.         0.         0.0155728  0.0155728  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
40,0.014574865094940192,0.180096,0.0025408072848026103,0.516,0.879086497014382,6.206002434633948,[0.         0.         0.         0.         0.87602235 0.01762344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438893 0.01762344 0.01762344 0.         0.0155728  0.         0.         0.0155728  0.0155728  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
50,0.014574865094940192,0.180096,0.0025408072848026103,0.52,0.8739345000207845,-4.572922826929965,[0.         0.         0.         0.         0.87602235 0.01762344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438893 0.01762344 0.01762344 0.         0.0155728  0.         0.         0.0155728  0.0155728  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
60,0.009977917158466808,0.168472,0.004815395875112276,0.524,0.8688126969536234,-0.04543093767361063,[0.         0.         0.         0.         0.9056217  0.         0.01168452 0.01190932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168452 0.         0.         0.         0.         0.         0.02299898 0.         0.01189256 0.01252387 0.01168452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
70,0.009977917158466808,0.168472,0.004815395875112276,0.528,0.8637209108575947,-7.4460646977456735,[0.         0.         0.         0.         0.9056217  0.         0.01168452 0.01190932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168452 0.         0.         0.         0.         0.         0.02299898 0.         0.01189256 0.01252387 0.01168452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
80,0.009977917158466808,0.168472,0.004815395875112276,0.532,0.8586589658144633,-1.8992685876676287,[0.         0.         0.         0.         0.9056217  0.         0.01168452 0.01190932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168452 0.         0.         0.         0.         0.         0.02299898 0.         0.01189256 0.01252387 0.01168452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
90,0.009977917158466808,0.168472,0.004815395875112276,0.536,0.8536266869369854,3.258020643412569,[0.         0.         0.         0.         0.9056217  0.         0.01168452 0.01190932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168452 0.         0.         0.         0.         0.         0.02299898 0.         0.01189256 0.01252387 0.01168452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_00,10
