iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07967056028999982,0.1629,0.003558879420000368,0.1004,0.4997446524127149,-0.07207886408271943,[0.         0.         0.         0.         0.38440464 0.         0.         0.         0.0319504  0.         0.02678998 0.02818213 0.         0.         0.         0.03311692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05510668 0.         0.36718543 0.02361948 0.02924214 0.0204022 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06317791262830957,0.198233,0.004486032083223093,0.10400000000000001,0.49745238435776545,-0.036158121588563116,[0.         0.         0.         0.         0.44033766 0.         0.         0.         0.02959816 0.         0.01851708 0.01832919 0.03287053 0.         0.01957056 0.04144543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06232532 0.         0.30206211 0.03494396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06317791262830957,0.198233,0.004486032083223093,0.10800000000000001,0.49491774940645206,-0.1154671174631293,[0.         0.         0.         0.         0.44033766 0.         0.         0.         0.02959816 0.         0.01851708 0.01832919 0.03287053 0.         0.01957056 0.04144543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06232532 0.         0.30206211 0.03494396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06317791262830957,0.198233,0.004486032083223093,0.112,0.4923960290064373,0.061108695926647964,[0.         0.         0.         0.         0.44033766 0.         0.         0.         0.02959816 0.         0.01851708 0.01832919 0.03287053 0.         0.01957056 0.04144543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06232532 0.         0.30206211 0.03494396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06098171627204781,0.190704,0.003318690522283833,0.116,0.48988715735509536,0.03364068750164593,[0.         0.         0.         0.         0.45321237 0.         0.         0.         0.04160341 0.         0.02987562 0.02645583 0.         0.         0.         0.03466199 0.         0.02419598 0.         0.         0.         0.         0.02987562 0.         0.         0.07991438 0.         0.25917726 0.02102754 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06098171627204781,0.190704,0.003318690522283833,0.12000000000000001,0.4873910689850801,-0.06880563037709717,[0.         0.         0.         0.         0.45321237 0.         0.         0.         0.04160341 0.         0.02987562 0.02645583 0.         0.         0.         0.03466199 0.         0.02419598 0.         0.         0.         0.         0.02987562 0.         0.         0.07991438 0.         0.25917726 0.02102754 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.059996864874437526,0.191766,0.004967392506545144,0.124,0.4849076987626165,-0.029447889633446047,[0.         0.         0.         0.         0.39949775 0.         0.         0.         0.04575461 0.         0.03567558 0.03050358 0.         0.         0.04022173 0.02349535 0.         0.02038384 0.         0.         0.         0.         0.         0.         0.         0.14085262 0.         0.24375143 0.01986351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.059996864874437526,0.191766,0.004967392506545144,0.128,0.4824369818858013,-0.028613503315784897,[0.         0.         0.         0.         0.39949775 0.         0.         0.         0.04575461 0.         0.03567558 0.03050358 0.         0.         0.04022173 0.02349535 0.         0.02038384 0.         0.         0.         0.         0.         0.         0.         0.14085262 0.         0.24375143 0.01986351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.059996864874437526,0.191766,0.004967392506545144,0.132,0.47997885388291195,0.00408488682561117,[0.         0.         0.         0.         0.39949775 0.         0.         0.         0.04575461 0.         0.03567558 0.03050358 0.         0.         0.04022173 0.02349535 0.         0.02038384 0.         0.         0.         0.         0.         0.         0.         0.14085262 0.         0.24375143 0.01986351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.059996864874437526,0.191766,0.004967392506545144,0.136,0.47753325061072416,-0.014975789823284328,[0.         0.         0.         0.         0.39949775 0.         0.         0.         0.04575461 0.         0.03567558 0.03050358 0.         0.         0.04022173 0.02349535 0.         0.02038384 0.         0.         0.         0.         0.         0.         0.         0.14085262 0.         0.24375143 0.01986351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.059996864874437526,0.191766,0.004967392506545144,0.14,0.4751001082528382,-0.02462888557633063,[0.         0.         0.         0.         0.39949775 0.         0.         0.         0.04575461 0.         0.03567558 0.03050358 0.         0.         0.04022173 0.02349535 0.         0.02038384 0.         0.         0.         0.         0.         0.         0.         0.14085262 0.         0.24375143 0.01986351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.059996864874437526,0.191766,0.004967392506545144,0.14400000000000002,0.4726793633180137,-0.02698308886444636,[0.         0.         0.         0.         0.39949775 0.         0.         0.         0.04575461 0.         0.03567558 0.03050358 0.         0.         0.04022173 0.02349535 0.         0.02038384 0.         0.         0.         0.         0.         0.         0.         0.14085262 0.         0.24375143 0.01986351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.049027865196487184,0.1629,0.003558879420000368,0.14800000000000002,0.4702709526385129,0.08031894102548412,[0.         0.         0.         0.         0.38440464 0.         0.         0.         0.0319504  0.         0.02678998 0.02818213 0.         0.         0.         0.03311692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05510668 0.         0.36718543 0.02361948 0.02924214 0.0204022 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04403564694516892,0.182795,0.004117533978793778,0.15200000000000002,0.46787481336845205,-0.09758429179506566,[0.         0.         0.         0.         0.44941045 0.         0.         0.         0.02249668 0.         0.04204979 0.03006244 0.         0.         0.         0.04203952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15225768 0.         0.16213958 0.02185052 0.03998891 0.03770444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
