iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12457769013385248,0.0058503653970158115,0.4,-6.154489728879544,[0.         0.         0.         0.         0.01334321 0.         0.         0.         0.         0.         0.         0.0175407  0.02623804 0.         0.         0.02301871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9030271  0.         0.         0.         0.         0.01683223],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02665679656526807,0.0045964901332703895,0.4,10.351383296659723,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02665679656526807,0.0045964901332703895,0.4,0.33511986046244896,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02665679656526807,0.0045964901332703895,0.4,-3.4551876756533724,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02665679656526807,0.0045964901332703895,0.4,17.565216304330892,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02665679656526807,0.0045964901332703895,0.4,14.502967088432028,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02665679656526807,0.0045964901332703895,0.4,-3.713078282043882,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02665679656526807,0.0045964901332703895,0.4,13.225160828208956,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02665679656526807,0.0045964901332703895,0.4,-13.465537179902087,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02665679656526807,0.0045964901332703895,0.4,2.359495661517788,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02665679656526807,0.0045964901332703895,0.4,9.73810074640275,[0.         0.         0.02105134 0.         0.01453577 0.         0.         0.0155086  0.         0.         0.         0.         0.         0.         0.         0.01953124 0.         0.         0.         0.01700982 0.         0.         0.         0.         0.         0.91236323 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02340823121731874,0.004688504308612374,0.4,9.033497003272961,[0.         0.         0.         0.         0.         0.         0.         0.02029966 0.         0.         0.         0.         0.         0.         0.01803087 0.0106489  0.01445625 0.         0.         0.         0.         0.         0.         0.         0.         0.91499419 0.         0.         0.02157012 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02340823121731874,0.004688504308612374,0.4,-6.137394928353551,[0.         0.         0.         0.         0.         0.         0.         0.02029966 0.         0.         0.         0.         0.         0.         0.01803087 0.0106489  0.01445625 0.         0.         0.         0.         0.         0.         0.         0.         0.91499419 0.         0.         0.02157012 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
