iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17108805195986634,0.003768985824014348,0.4,-8.027558028457655,[0.         0.01852199 0.         0.01058145 0.01274851 0.         0.         0.01445694 0.         0.         0.         0.01841506 0.         0.         0.01415797 0.         0.         0.         0.         0.01066549 0.01107697 0.         0.         0.         0.         0.86982664 0.         0.         0.01954897 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06470531089996329,0.004139646607238859,0.4,11.879696726916896,[0.         0.01067338 0.         0.01092548 0.01321494 0.         0.01811432 0.         0.01635606 0.         0.01059311 0.         0.         0.         0.         0.         0.01657479 0.         0.         0.         0.         0.         0.         0.         0.01055171 0.87831926 0.01467696 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0573583586290261,0.006681293955606106,0.4,-9.913321069787997,[0.         0.         0.01248926 0.         0.         0.01071118 0.0114732  0.         0.         0.         0.         0.01497287 0.02153168 0.01067982 0.02007363 0.         0.         0.         0.01467498 0.         0.         0.         0.         0.0178648  0.         0.86552857 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0573583586290261,0.006681293955606106,0.4,-8.077212966279788,[0.         0.         0.01248926 0.         0.         0.01071118 0.0114732  0.         0.         0.         0.         0.01497287 0.02153168 0.01067982 0.02007363 0.         0.         0.         0.01467498 0.         0.         0.         0.         0.0178648  0.         0.86552857 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0573583586290261,0.006681293955606106,0.4,-10.079420310192216,[0.         0.         0.01248926 0.         0.         0.01071118 0.0114732  0.         0.         0.         0.         0.01497287 0.02153168 0.01067982 0.02007363 0.         0.         0.         0.01467498 0.         0.         0.         0.         0.0178648  0.         0.86552857 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04054172843948703,0.0045125999839528835,0.4,-17.7260626141955,[0.         0.         0.         0.         0.87274515 0.01058738 0.01661461 0.         0.         0.01065939 0.01636807 0.         0.01063651 0.         0.01066034 0.         0.         0.         0.         0.         0.         0.         0.         0.02116888 0.         0.01994462 0.         0.         0.         0.         0.01061505],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04054172843948703,0.0045125999839528835,0.4,-10.304577367019593,[0.         0.         0.         0.         0.87274515 0.01058738 0.01661461 0.         0.         0.01065939 0.01636807 0.         0.01063651 0.         0.01066034 0.         0.         0.         0.         0.         0.         0.         0.         0.02116888 0.         0.01994462 0.         0.         0.         0.         0.01061505],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04054172843948703,0.0045125999839528835,0.4,9.131019786141618,[0.         0.         0.         0.         0.87274515 0.01058738 0.01661461 0.         0.         0.01065939 0.01636807 0.         0.01063651 0.         0.01066034 0.         0.         0.         0.         0.         0.         0.         0.         0.02116888 0.         0.01994462 0.         0.         0.         0.         0.01061505],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04054172843948703,0.0045125999839528835,0.4,-7.859462112380489,[0.         0.         0.         0.         0.87274515 0.01058738 0.01661461 0.         0.         0.01065939 0.01636807 0.         0.01063651 0.         0.01066034 0.         0.         0.         0.         0.         0.         0.         0.         0.02116888 0.         0.01994462 0.         0.         0.         0.         0.01061505],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04054172843948703,0.0045125999839528835,0.4,22.709046794977887,[0.         0.         0.         0.         0.87274515 0.01058738 0.01661461 0.         0.         0.01065939 0.01636807 0.         0.01063651 0.         0.01066034 0.         0.         0.         0.         0.         0.         0.         0.         0.02116888 0.         0.01994462 0.         0.         0.         0.         0.01061505],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04054172843948703,0.0045125999839528835,0.4,-20.528290713373156,[0.         0.         0.         0.         0.87274515 0.01058738 0.01661461 0.         0.         0.01065939 0.01636807 0.         0.01063651 0.         0.01066034 0.         0.         0.         0.         0.         0.         0.         0.         0.02116888 0.         0.01994462 0.         0.         0.         0.         0.01061505],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04054172843948703,0.0045125999839528835,0.4,6.561843328399962,[0.         0.         0.         0.         0.87274515 0.01058738 0.01661461 0.         0.         0.01065939 0.01636807 0.         0.01063651 0.         0.01066034 0.         0.         0.         0.         0.         0.         0.         0.         0.02116888 0.         0.01994462 0.         0.         0.         0.         0.01061505],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04054172843948703,0.0045125999839528835,0.4,-5.414740978720923,[0.         0.         0.         0.         0.87274515 0.01058738 0.01661461 0.         0.         0.01065939 0.01636807 0.         0.01063651 0.         0.01066034 0.         0.         0.         0.         0.         0.         0.         0.         0.02116888 0.         0.01994462 0.         0.         0.         0.         0.01061505],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.039872612780316674,0.009884333931172398,0.4,-18.954787088989967,[0.         0.01058401 0.         0.         0.01464847 0.         0.01628185 0.         0.         0.         0.01530637 0.         0.         0.         0.         0.01584946 0.01579455 0.01115579 0.         0.         0.         0.         0.         0.         0.         0.87284607 0.         0.         0.         0.01132239 0.01621103],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.039872612780316674,0.009884333931172398,0.4,-0.31647002283882353,[0.         0.01058401 0.         0.         0.01464847 0.         0.01628185 0.         0.         0.         0.01530637 0.         0.         0.         0.         0.01584946 0.01579455 0.01115579 0.         0.         0.         0.         0.         0.         0.         0.87284607 0.         0.         0.         0.01132239 0.01621103],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.039872612780316674,0.009884333931172398,0.4,15.887690620461274,[0.         0.01058401 0.         0.         0.01464847 0.         0.01628185 0.         0.         0.         0.01530637 0.         0.         0.         0.         0.01584946 0.01579455 0.01115579 0.         0.         0.         0.         0.         0.         0.         0.87284607 0.         0.         0.         0.01132239 0.01621103],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.039872612780316674,0.009884333931172398,0.4,-3.522073389565036,[0.         0.01058401 0.         0.         0.01464847 0.         0.01628185 0.         0.         0.         0.01530637 0.         0.         0.         0.         0.01584946 0.01579455 0.01115579 0.         0.         0.         0.         0.         0.         0.         0.87284607 0.         0.         0.         0.01132239 0.01621103],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.037615180506333584,0.004601054570824474,0.4,-14.220592934270071,[0.01080689 0.         0.         0.01073749 0.         0.         0.01306472 0.0117911  0.         0.         0.         0.01081965 0.         0.01850023 0.         0.01821528 0.         0.         0.         0.01718921 0.         0.         0.         0.         0.01091897 0.87795647 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03297525658910785,0.004629876281907133,0.4,13.418915373819207,[0.         0.         0.         0.01548691 0.         0.         0.01059052 0.         0.         0.         0.         0.         0.         0.         0.01667241 0.         0.         0.01050577 0.01334196 0.01059052 0.         0.         0.         0.01043382 0.0163309  0.88060589 0.         0.0154413  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
