iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08377500966985672,0.087475,0.005024758253581724,0.1004,0.69863918733465,0.01012672116284469,[0.         0.         0.         0.02077872 0.         0.         0.         0.         0.         0.         0.04487378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077872 0.         0.         0.91356878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
10,0.08377500966985672,0.087475,0.005024758253581724,0.10400000000000001,0.6865103033060405,-0.028621227790363586,[0.         0.         0.         0.02077872 0.         0.         0.         0.         0.         0.         0.04487378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077872 0.         0.         0.91356878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
20,0.08377500966985672,0.087475,0.005024758253581724,0.10800000000000001,0.6732805664933595,-0.030158609953815745,[0.         0.         0.         0.02077872 0.         0.         0.         0.         0.         0.         0.04487378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077872 0.         0.         0.91356878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
30,0.04901722391477292,0.120635,0.004812542731459897,0.112,0.6603057798763129,-0.022483875110593018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093062 0.         0.         0.         0.         0.         0.         0.91806035 0.03094583 0.0200632  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
40,0.04901722391477292,0.120635,0.004812542731459897,0.116,0.6475810303108847,0.016425111781362814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093062 0.         0.         0.         0.         0.         0.         0.91806035 0.03094583 0.0200632  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
50,0.04901722391477292,0.120635,0.004812542731459897,0.12000000000000001,0.6351014993342337,-0.03768746167150547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093062 0.         0.         0.         0.         0.         0.         0.91806035 0.03094583 0.0200632  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
60,0.04901722391477292,0.120635,0.004812542731459897,0.124,0.622862461340094,-0.004874335838158754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093062 0.         0.         0.         0.         0.         0.         0.91806035 0.03094583 0.0200632  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
70,0.04668114370495767,0.095183,0.002145160632664632,0.128,0.6108592817893356,0.01327159664784856,[0.         0.         0.         0.         0.         0.         0.02977571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988784 0.         0.         0.         0.         0.         0.03035976 0.         0.         0.90997668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
80,0.04668114370495767,0.095183,0.002145160632664632,0.132,0.5990874154550098,0.00022726049709225857,[0.         0.         0.         0.         0.         0.         0.02977571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988784 0.         0.         0.         0.         0.         0.03035976 0.         0.         0.90997668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
90,0.04668114370495767,0.095183,0.002145160632664632,0.136,0.5875424047012152,-0.0013588290152805212,[0.         0.         0.         0.         0.         0.         0.02977571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988784 0.         0.         0.         0.         0.         0.03035976 0.         0.         0.90997668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
