iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0764899304119365,0.195763,0.0028674394610095416,0.1004,0.4997446524127149,-0.06806999205818588,[0.02652985 0.07177936 0.         0.01898169 0.26208815 0.         0.         0.         0.03924951 0.         0.         0.         0.         0.02923445 0.         0.         0.02923505 0.         0.         0.         0.         0.         0.         0.         0.         0.1166545  0.         0.39396225 0.         0.01228519 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05651737993372722,0.187234,0.003936948233760192,0.10400000000000001,0.49745238435776545,-0.0030020983347325923,[0.         0.         0.         0.         0.60424726 0.         0.         0.         0.02770965 0.         0.         0.         0.         0.02918021 0.         0.05454466 0.02916972 0.         0.02614563 0.         0.         0.         0.01826765 0.         0.03350603 0.13775814 0.         0.         0.         0.         0.03947106],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05651737993372722,0.187234,0.003936948233760192,0.10800000000000001,0.49491774940645206,-0.07456825877291225,[0.         0.         0.         0.         0.60424726 0.         0.         0.         0.02770965 0.         0.         0.         0.         0.02918021 0.         0.05454466 0.02916972 0.         0.02614563 0.         0.         0.         0.01826765 0.         0.03350603 0.13775814 0.         0.         0.         0.         0.03947106],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05651737993372722,0.187234,0.003936948233760192,0.112,0.4923960290064373,0.008334854233719123,[0.         0.         0.         0.         0.60424726 0.         0.         0.         0.02770965 0.         0.         0.         0.         0.02918021 0.         0.05454466 0.02916972 0.         0.02614563 0.         0.         0.         0.01826765 0.         0.03350603 0.13775814 0.         0.         0.         0.         0.03947106],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05540758473268713,0.177331,0.00393530330814768,0.116,0.48988715735509536,0.03011526067740193,[0.         0.01624856 0.         0.         0.35968142 0.         0.         0.         0.03103086 0.         0.         0.         0.         0.03722868 0.02411043 0.         0.04456807 0.         0.0239286  0.         0.03105267 0.         0.         0.         0.         0.12686605 0.         0.30528465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05540758473268713,0.177331,0.00393530330814768,0.12000000000000001,0.4873910689850801,0.01585398983826894,[0.         0.01624856 0.         0.         0.35968142 0.         0.         0.         0.03103086 0.         0.         0.         0.         0.03722868 0.02411043 0.         0.04456807 0.         0.0239286  0.         0.03105267 0.         0.         0.         0.         0.12686605 0.         0.30528465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05540758473268713,0.177331,0.00393530330814768,0.124,0.4849076987626165,0.07296642228099699,[0.         0.01624856 0.         0.         0.35968142 0.         0.         0.         0.03103086 0.         0.         0.         0.         0.03722868 0.02411043 0.         0.04456807 0.         0.0239286  0.         0.03105267 0.         0.         0.         0.         0.12686605 0.         0.30528465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05540758473268713,0.177331,0.00393530330814768,0.128,0.4824369818858013,-0.05118649528102213,[0.         0.01624856 0.         0.         0.35968142 0.         0.         0.         0.03103086 0.         0.         0.         0.         0.03722868 0.02411043 0.         0.04456807 0.         0.0239286  0.         0.03105267 0.         0.         0.         0.         0.12686605 0.         0.30528465 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05269547808522981,0.17822,0.004284793040313462,0.132,0.47997885388291195,0.02297448203870064,[0.02735812 0.03421061 0.         0.         0.26558448 0.         0.         0.         0.02615222 0.         0.         0.         0.         0.03005612 0.         0.04712513 0.         0.         0.0222909  0.         0.         0.         0.01769712 0.         0.         0.15575238 0.         0.37377293 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05269547808522981,0.17822,0.004284793040313462,0.136,0.47753325061072416,0.00562165275048454,[0.02735812 0.03421061 0.         0.         0.26558448 0.         0.         0.         0.02615222 0.         0.         0.         0.         0.03005612 0.         0.04712513 0.         0.         0.0222909  0.         0.         0.         0.01769712 0.         0.         0.15575238 0.         0.37377293 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
