iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00010609163276236941,0.145606,0.0037645044315263608,0.5004,0.8994711474430547,-4.294465069842382,[0.015316   0.015316   0.         0.         0.93847656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557545 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
10,-0.006531783000739524,0.163976,0.005699434425182681,0.504,0.894725436791504,1.9427431115627907,[0.         0.         0.         0.         0.91332837 0.         0.         0.         0.         0.         0.         0.04679083 0.         0.         0.         0.01335922 0.         0.         0.         0.01478231 0.         0.         0.         0.         0.         0.01173927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
20,-0.008402648927690352,0.135768,0.003109013756371019,0.508,0.8894817858241639,-2.8663629415408485,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
30,-0.008402648927690352,0.135768,0.003109013756371019,0.512,0.8842688659329022,-1.7223143207249354,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
40,-0.008402648927690352,0.135768,0.003109013756371019,0.516,0.879086497014382,-5.039337049305294,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
50,-0.008402648927690352,0.135768,0.003109013756371019,0.52,0.8739345000207845,-2.223423203850526,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
60,-0.008402648927690352,0.135768,0.003109013756371019,0.524,0.8688126969536234,-1.3945641455794866,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
70,-0.008402648927690352,0.135768,0.003109013756371019,0.528,0.8637209108575947,6.333345407208143,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
80,-0.008402648927690352,0.135768,0.003109013756371019,0.532,0.8586589658144633,4.708660673806081,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
90,-0.008402648927690352,0.135768,0.003109013756371019,0.536,0.8536266869369854,2.0410259567610387,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
100,-0.008402648927690352,0.135768,0.003109013756371019,0.54,0.8486239003628652,10.184974513498235,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
110,-0.008402648927690352,0.135768,0.003109013756371019,0.544,0.8436504332487491,0.04745496226373533,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
120,-0.008402648927690352,0.135768,0.003109013756371019,0.548,0.8387061137642541,-0.044642523340343555,[0.         0.         0.         0.         0.95185233 0.         0.         0.         0.01362055 0.01133479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185754 0.         0.         0.         0.         0.01133479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_02,10
