iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10090345909438797,0.192625,0.004277372253592823,0.1004,0.69863918733465,-0.03647374462949144,[0.04220976 0.         0.         0.         0.13596311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03166355 0.0191959  0.         0.         0.         0.0191959  0.02313878 0.         0.         0.         0.20889212 0.         0.50054499 0.         0.0191959  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
10,0.08124355054435757,0.176969,0.004038792135291028,0.10400000000000001,0.6865103033060405,0.01507848949602486,[0.03360104 0.         0.         0.         0.15523448 0.         0.         0.         0.         0.         0.         0.         0.02724744 0.         0.         0.02529572 0.03682231 0.         0.         0.         0.         0.         0.         0.02648788 0.         0.48102797 0.02007763 0.19420553 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
20,0.08124355054435757,0.176969,0.004038792135291028,0.10800000000000001,0.6732805664933595,0.001525576501825082,[0.03360104 0.         0.         0.         0.15523448 0.         0.         0.         0.         0.         0.         0.         0.02724744 0.         0.         0.02529572 0.03682231 0.         0.         0.         0.         0.         0.         0.02648788 0.         0.48102797 0.02007763 0.19420553 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
30,0.07955828299731527,0.165757,0.003036851281446984,0.112,0.6603057798763129,-0.026935721026547444,[0.02839261 0.01905677 0.         0.         0.13555234 0.         0.         0.         0.04075989 0.         0.         0.         0.         0.         0.         0.0270065  0.02787298 0.         0.         0.         0.07013114 0.         0.         0.         0.         0.46792037 0.         0.1833074  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
40,0.07665527613505967,0.181211,0.003277612401595986,0.116,0.6475810303108847,0.0069385920872872455,[0.         0.         0.         0.         0.3563245  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921064 0.         0.         0.01525626 0.02955398 0.         0.01962544 0.         0.03027418 0.         0.21485837 0.         0.28964037 0.         0.01525626 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
50,0.07665527613505967,0.181211,0.003277612401595986,0.12000000000000001,0.6351014993342337,-0.0015751133987325224,[0.         0.         0.         0.         0.3563245  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921064 0.         0.         0.01525626 0.02955398 0.         0.01962544 0.         0.03027418 0.         0.21485837 0.         0.28964037 0.         0.01525626 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
60,0.06868977557314024,0.185276,0.004294039050382973,0.124,0.622862461340094,0.0208444806373498,[0.         0.         0.         0.         0.31602673 0.         0.01711457 0.         0.         0.         0.         0.         0.01711457 0.         0.         0.03680875 0.03779305 0.         0.         0.         0.01711457 0.02665487 0.         0.         0.         0.11430454 0.         0.41706835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
70,0.06868977557314024,0.185276,0.004294039050382973,0.128,0.6108592817893356,-0.011913533600175897,[0.         0.         0.         0.         0.31602673 0.         0.01711457 0.         0.         0.         0.         0.         0.01711457 0.         0.         0.03680875 0.03779305 0.         0.         0.         0.01711457 0.02665487 0.         0.         0.         0.11430454 0.         0.41706835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
80,0.06868977557314024,0.185276,0.004294039050382973,0.132,0.5990874154550098,0.01804473851099071,[0.         0.         0.         0.         0.31602673 0.         0.01711457 0.         0.         0.         0.         0.         0.01711457 0.         0.         0.03680875 0.03779305 0.         0.         0.         0.01711457 0.02665487 0.         0.         0.         0.11430454 0.         0.41706835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
90,0.06868977557314024,0.185276,0.004294039050382973,0.136,0.5875424047012152,-0.004982144427935151,[0.         0.         0.         0.         0.31602673 0.         0.01711457 0.         0.         0.         0.         0.         0.01711457 0.         0.         0.03680875 0.03779305 0.         0.         0.         0.01711457 0.02665487 0.         0.         0.         0.11430454 0.         0.41706835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
100,0.06595463358663738,0.18586,0.0038881522369856028,0.14,0.576219877795131,0.032633532706425376,[0.02266331 0.01843598 0.         0.         0.23986636 0.         0.         0.         0.         0.         0.03484486 0.         0.         0.         0.         0.03768145 0.         0.         0.         0.02798988 0.         0.         0.         0.03193364 0.         0.14660686 0.         0.43997766 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
110,0.06595463358663738,0.18586,0.0038881522369856028,0.14400000000000002,0.5651155472515784,0.017333183588145163,[0.02266331 0.01843598 0.         0.         0.23986636 0.         0.         0.         0.         0.         0.03484486 0.         0.         0.         0.         0.03768145 0.         0.         0.         0.02798988 0.         0.         0.         0.03193364 0.         0.14660686 0.         0.43997766 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
120,0.06595463358663738,0.18586,0.0038881522369856028,0.14800000000000002,0.554225208209486,-0.00296621756172964,[0.02266331 0.01843598 0.         0.         0.23986636 0.         0.         0.         0.         0.         0.03484486 0.         0.         0.         0.         0.03768145 0.         0.         0.         0.02798988 0.         0.         0.         0.03193364 0.         0.14660686 0.         0.43997766 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
130,0.05456680662784968,0.183094,0.0028589788785154664,0.15200000000000002,0.5435447368396396,-0.02466155507629906,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
140,0.05456680662784968,0.183094,0.0028589788785154664,0.156,0.5330700887831185,0.010634816677028468,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
150,0.05456680662784968,0.183094,0.0028589788785154664,0.16,0.5227972976198237,0.0071327482892375275,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
160,0.05456680662784968,0.183094,0.0028589788785154664,0.164,0.5127224733665192,-0.005747676556499518,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
170,0.05456680662784968,0.183094,0.0028589788785154664,0.168,0.5028418010038177,0.01230945961965805,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
180,0.05456680662784968,0.183094,0.0028589788785154664,0.17200000000000001,0.4931515390315523,-0.03309329511810758,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
190,0.05456680662784968,0.183094,0.0028589788785154664,0.176,0.48364801805198804,0.009703964531845877,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
200,0.05456680662784968,0.183094,0.0028589788785154664,0.18,0.4743276393803366,-0.00988201516734891,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
210,0.05456680662784968,0.183094,0.0028589788785154664,0.184,0.4651868736820473,0.037186043150424446,[0.02072263 0.         0.         0.         0.26920892 0.         0.         0.         0.         0.         0.03388649 0.03156925 0.02849467 0.         0.         0.03572708 0.         0.         0.         0.03408947 0.         0.01428765 0.         0.         0.         0.         0.         0.53201384 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
220,0.05238992768454202,0.163883,0.00396895353111019,0.188,0.4562222596363586,-0.008806063625269915,[0.02341924 0.         0.         0.         0.12546449 0.         0.         0.         0.         0.         0.         0.         0.01472631 0.         0.         0.         0.02631046 0.         0.         0.         0.04475545 0.01472631 0.01472631 0.         0.         0.38736795 0.         0.34850348 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
230,0.05238992768454202,0.163883,0.00396895353111019,0.192,0.44743040262560535,0.005781369449504132,[0.02341924 0.         0.         0.         0.12546449 0.         0.         0.         0.         0.         0.         0.         0.01472631 0.         0.         0.         0.02631046 0.         0.         0.         0.04475545 0.01472631 0.01472631 0.         0.         0.38736795 0.         0.34850348 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
240,0.05238992768454202,0.163883,0.00396895353111019,0.196,0.438807973449783,0.0261787890153944,[0.02341924 0.         0.         0.         0.12546449 0.         0.         0.         0.         0.         0.         0.         0.01472631 0.         0.         0.         0.02631046 0.         0.         0.         0.04475545 0.01472631 0.01472631 0.         0.         0.38736795 0.         0.34850348 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
250,0.05238992768454202,0.163883,0.00396895353111019,0.2,0.430351707065885,0.010206411505373493,[0.02341924 0.         0.         0.         0.12546449 0.         0.         0.         0.         0.         0.         0.         0.01472631 0.         0.         0.         0.02631046 0.         0.         0.         0.04475545 0.01472631 0.01472631 0.         0.         0.38736795 0.         0.34850348 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
260,0.05238992768454202,0.163883,0.00396895353111019,0.20400000000000001,0.4220584013515329,0.001532172258918912,[0.02341924 0.         0.         0.         0.12546449 0.         0.         0.         0.         0.         0.         0.         0.01472631 0.         0.         0.         0.02631046 0.         0.         0.         0.04475545 0.01472631 0.01472631 0.         0.         0.38736795 0.         0.34850348 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,9,,problem_solving
