iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053862253835415874,0.00493893629169913,0.4,-19.203401976579897,[0.01671287 0.         0.         0.         0.         0.         0.01407749 0.         0.         0.01374264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077699 0.02184819 0.         0.         0.         0.         0.90614879 0.         0.         0.         0.         0.01669304],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03684723524198979,0.006750360624322632,0.4,-0.6094502529327359,[0.         0.         0.         0.         0.02390677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071311 0.         0.01070888 0.         0.02350173 0.         0.         0.01097151 0.         0.01583206 0.         0.90436594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03684723524198979,0.006750360624322632,0.4,-15.370940943112615,[0.         0.         0.         0.         0.02390677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071311 0.         0.01070888 0.         0.02350173 0.         0.         0.01097151 0.         0.01583206 0.         0.90436594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03684723524198979,0.006750360624322632,0.4,3.777655554461198,[0.         0.         0.         0.         0.02390677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071311 0.         0.01070888 0.         0.02350173 0.         0.         0.01097151 0.         0.01583206 0.         0.90436594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03684723524198979,0.006750360624322632,0.4,-17.6306248533363,[0.         0.         0.         0.         0.02390677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071311 0.         0.01070888 0.         0.02350173 0.         0.         0.01097151 0.         0.01583206 0.         0.90436594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03153541325696179,0.0046364436100511455,0.4,-10.215823958244108,[0.0126911  0.         0.         0.01598961 0.         0.         0.         0.         0.02213373 0.01694423 0.         0.         0.         0.         0.         0.02814591 0.         0.         0.         0.         0.         0.         0.01097952 0.         0.         0.89311591 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02898663723311615,0.006781695619047021,0.4,1.6693566765797008,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772348 0.02233963 0.         0.01933017 0.         0.         0.         0.         0.01080677 0.         0.         0.         0.         0.         0.         0.         0.         0.90050546 0.         0.         0.01070045 0.         0.01859404],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02898663723311615,0.006781695619047021,0.4,0.8524504666459308,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772348 0.02233963 0.         0.01933017 0.         0.         0.         0.         0.01080677 0.         0.         0.         0.         0.         0.         0.         0.         0.90050546 0.         0.         0.01070045 0.         0.01859404],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02898663723311615,0.006781695619047021,0.4,7.742520835180214,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772348 0.02233963 0.         0.01933017 0.         0.         0.         0.         0.01080677 0.         0.         0.         0.         0.         0.         0.         0.         0.90050546 0.         0.         0.01070045 0.         0.01859404],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02898663723311615,0.006781695619047021,0.4,11.083151635347868,[0.         0.         0.         0.         0.         0.         0.         0.         0.01772348 0.02233963 0.         0.01933017 0.         0.         0.         0.         0.01080677 0.         0.         0.         0.         0.         0.         0.         0.         0.90050546 0.         0.         0.01070045 0.         0.01859404],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026113751181020956,0.010224750814885648,0.4,-16.16114782606916,[0.         0.         0.         0.         0.91047558 0.         0.         0.01565498 0.0153194  0.         0.0106535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407211 0.         0.         0.         0.01870449 0.         0.         0.01511993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
