iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16620606410845,0.0045302658593644705,0.4,12.899186606054924,[0.         0.         0.01487375 0.         0.         0.         0.         0.         0.         0.         0.011295   0.         0.02059154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427358 0.         0.         0.90170075 0.         0.01791455 0.         0.01935083 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028215666778602724,0.0023832362122993543,0.4,-13.985566239337787,[0.         0.         0.01343339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392799 0.         0.01045289 0.01427706 0.         0.         0.         0.         0.         0.         0.01296768 0.         0.         0.01808588 0.9168551  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028215666778602724,0.0023832362122993543,0.4,-4.166881506984615,[0.         0.         0.01343339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392799 0.         0.01045289 0.01427706 0.         0.         0.         0.         0.         0.         0.01296768 0.         0.         0.01808588 0.9168551  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028215666778602724,0.0023832362122993543,0.4,-5.478387712589809,[0.         0.         0.01343339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392799 0.         0.01045289 0.01427706 0.         0.         0.         0.         0.         0.         0.01296768 0.         0.         0.01808588 0.9168551  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028215666778602724,0.0023832362122993543,0.4,5.480684936040908,[0.         0.         0.01343339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392799 0.         0.01045289 0.01427706 0.         0.         0.         0.         0.         0.         0.01296768 0.         0.         0.01808588 0.9168551  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028215666778602724,0.0023832362122993543,0.4,-8.215791398398487,[0.         0.         0.01343339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392799 0.         0.01045289 0.01427706 0.         0.         0.         0.         0.         0.         0.01296768 0.         0.         0.01808588 0.9168551  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028215666778602724,0.0023832362122993543,0.4,0.7313467200096286,[0.         0.         0.01343339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392799 0.         0.01045289 0.01427706 0.         0.         0.         0.         0.         0.         0.01296768 0.         0.         0.01808588 0.9168551  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028215666778602724,0.0023832362122993543,0.4,7.930572606189255,[0.         0.         0.01343339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392799 0.         0.01045289 0.01427706 0.         0.         0.         0.         0.         0.         0.01296768 0.         0.         0.01808588 0.9168551  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028215666778602724,0.0023832362122993543,0.4,-10.47105607137896,[0.         0.         0.01343339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392799 0.         0.01045289 0.01427706 0.         0.         0.         0.         0.         0.         0.01296768 0.         0.         0.01808588 0.9168551  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025357826083148394,0.010179920670425282,0.4,-4.8491333215165735,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025357826083148394,0.010179920670425282,0.4,-16.73579723413971,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025357826083148394,0.010179920670425282,0.4,-17.327265360255865,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025357826083148394,0.010179920670425282,0.4,0.3723557679037571,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025357826083148394,0.010179920670425282,0.4,4.567533404884669,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025357826083148394,0.010179920670425282,0.4,-13.235850049568427,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025357826083148394,0.010179920670425282,0.4,2.152743859009681,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025357826083148394,0.010179920670425282,0.4,4.835906552028073,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025357826083148394,0.010179920670425282,0.4,0.0076953586595010035,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025357826083148394,0.010179920670425282,0.4,-26.477191385726048,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025357826083148394,0.010179920670425282,0.4,-3.7644716421734694,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025357826083148394,0.010179920670425282,0.4,-0.4852411704418682,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.025357826083148394,0.010179920670425282,0.4,6.415778219473425,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.025357826083148394,0.010179920670425282,0.4,-8.382287465457878,[0.         0.         0.01576991 0.         0.91848289 0.         0.0103987  0.         0.         0.01039931 0.01229948 0.         0.         0.0169916  0.         0.         0.         0.         0.         0.         0.         0.01565811 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
