iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07444415909735416,0.176085,0.003052044945940964,0.1004,0.69863918733465,0.015660297656593446,[0.         0.         0.0157572  0.0157572  0.55068    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828295 0.         0.         0.         0.03533172 0.         0.         0.         0.         0.10452592 0.         0.23385087 0.         0.         0.01581415],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
10,0.07444415909735416,0.176085,0.003052044945940964,0.10400000000000001,0.6865103033060405,0.017944810280615273,[0.         0.         0.0157572  0.0157572  0.55068    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828295 0.         0.         0.         0.03533172 0.         0.         0.         0.         0.10452592 0.         0.23385087 0.         0.         0.01581415],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
20,0.06457452434290237,0.168425,0.003820197044278652,0.10800000000000001,0.6732805664933595,0.01050099915813388,[0.         0.         0.         0.         0.03444498 0.         0.         0.         0.02161575 0.         0.         0.         0.         0.         0.06388689 0.         0.0282653  0.03997122 0.         0.         0.         0.         0.         0.         0.         0.59252375 0.         0.18088522 0.         0.         0.03840689],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
30,0.06457452434290237,0.168425,0.003820197044278652,0.112,0.6603057798763129,-0.04891966477097835,[0.         0.         0.         0.         0.03444498 0.         0.         0.         0.02161575 0.         0.         0.         0.         0.         0.06388689 0.         0.0282653  0.03997122 0.         0.         0.         0.         0.         0.         0.         0.59252375 0.         0.18088522 0.         0.         0.03840689],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
40,0.06457452434290237,0.168425,0.003820197044278652,0.116,0.6475810303108847,-0.00026877619438151395,[0.         0.         0.         0.         0.03444498 0.         0.         0.         0.02161575 0.         0.         0.         0.         0.         0.06388689 0.         0.0282653  0.03997122 0.         0.         0.         0.         0.         0.         0.         0.59252375 0.         0.18088522 0.         0.         0.03840689],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
50,0.06457452434290237,0.168425,0.003820197044278652,0.12000000000000001,0.6351014993342337,-0.0244799918088459,[0.         0.         0.         0.         0.03444498 0.         0.         0.         0.02161575 0.         0.         0.         0.         0.         0.06388689 0.         0.0282653  0.03997122 0.         0.         0.         0.         0.         0.         0.         0.59252375 0.         0.18088522 0.         0.         0.03840689],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
60,0.06040563192413675,0.167712,0.002162695672622095,0.124,0.622862461340094,-0.0037162190039710646,[0.         0.         0.         0.         0.05569999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0340975  0.04418383 0.0342814  0.         0.04172401 0.         0.         0.         0.         0.38811367 0.         0.3600219  0.         0.         0.04187769],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
70,0.053447428927215296,0.165335,0.002703659366283425,0.128,0.6108592817893356,0.010471739401320602,[0.         0.         0.         0.         0.04319226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317567  0.         0.02713236 0.         0.06930934 0.04117313 0.         0.         0.         0.3994959  0.         0.3645387  0.         0.         0.0234016 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
80,0.053447428927215296,0.165335,0.002703659366283425,0.132,0.5990874154550098,0.023933954983322334,[0.         0.         0.         0.         0.04319226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317567  0.         0.02713236 0.         0.06930934 0.04117313 0.         0.         0.         0.3994959  0.         0.3645387  0.         0.         0.0234016 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
90,0.053447428927215296,0.165335,0.002703659366283425,0.136,0.5875424047012152,0.007605716093035919,[0.         0.         0.         0.         0.04319226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317567  0.         0.02713236 0.         0.06930934 0.04117313 0.         0.         0.         0.3994959  0.         0.3645387  0.         0.         0.0234016 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
100,0.053447428927215296,0.165335,0.002703659366283425,0.14,0.576219877795131,0.0009691831208270311,[0.         0.         0.         0.         0.04319226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317567  0.         0.02713236 0.         0.06930934 0.04117313 0.         0.         0.         0.3994959  0.         0.3645387  0.         0.         0.0234016 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,8,,problem_solving
