iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09257124388617627,0.112499,0.004723094787198406,0.1004,0.69863918733465,-0.01760604549856359,[0.         0.         0.         0.         0.05396829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0621663  0.         0.         0.         0.         0.         0.05513595 0.         0.         0.76392236 0.         0.0648071  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
10,0.0865159177124812,0.151981,0.0038576325683595696,0.10400000000000001,0.6865103033060405,0.02504709418680521,[0.         0.         0.         0.         0.06011594 0.         0.         0.         0.         0.02941047 0.         0.         0.         0.         0.         0.         0.04235015 0.         0.         0.         0.         0.         0.         0.         0.02941047 0.83871298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
20,0.07441848539064928,0.144298,0.0033270614869013865,0.10800000000000001,0.6732805664933595,0.03541285735242749,[0.         0.         0.         0.         0.04357448 0.         0.         0.         0.         0.         0.         0.         0.01583377 0.         0.         0.         0.         0.         0.02207351 0.         0.         0.         0.         0.         0.         0.54438348 0.         0.37413477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
30,0.07441848539064928,0.144298,0.0033270614869013865,0.112,0.6603057798763129,-0.01045962902550218,[0.         0.         0.         0.         0.04357448 0.         0.         0.         0.         0.         0.         0.         0.01583377 0.         0.         0.         0.         0.         0.02207351 0.         0.         0.         0.         0.         0.         0.54438348 0.         0.37413477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
40,0.0475723587557055,0.15343,0.004205794004236235,0.116,0.6475810303108847,-0.01309717419888702,[0.         0.         0.         0.         0.04560048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04372107 0.         0.         0.         0.05259423 0.         0.         0.78775812 0.         0.0703261  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
50,0.0475723587557055,0.15343,0.004205794004236235,0.12000000000000001,0.6351014993342337,0.006021424020462475,[0.         0.         0.         0.         0.04560048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04372107 0.         0.         0.         0.05259423 0.         0.         0.78775812 0.         0.0703261  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
60,0.0475723587557055,0.15343,0.004205794004236235,0.124,0.622862461340094,-0.02081911821405648,[0.         0.         0.         0.         0.04560048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04372107 0.         0.         0.         0.05259423 0.         0.         0.78775812 0.         0.0703261  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
70,0.0475723587557055,0.15343,0.004205794004236235,0.128,0.6108592817893356,-0.014764229795529838,[0.         0.         0.         0.         0.04560048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04372107 0.         0.         0.         0.05259423 0.         0.         0.78775812 0.         0.0703261  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
80,0.0475723587557055,0.15343,0.004205794004236235,0.132,0.5990874154550098,-0.023940378307044465,[0.         0.         0.         0.         0.04560048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04372107 0.         0.         0.         0.05259423 0.         0.         0.78775812 0.         0.0703261  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
90,0.0475723587557055,0.15343,0.004205794004236235,0.136,0.5875424047012152,0.02201814804302616,[0.         0.         0.         0.         0.04560048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04372107 0.         0.         0.         0.05259423 0.         0.         0.78775812 0.         0.0703261  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
