iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06410012650091233,0.00957813723479609,0.4,7.682284084710473,[0.01692234 0.         0.         0.         0.8669567  0.         0.         0.         0.         0.         0.02473335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113766 0.01075346 0.         0.01074806 0.0148318  0.01729317 0.         0.         0.         0.         0.02662347],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044270717095639255,0.010049244721629151,0.4,9.40369672320192,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044270717095639255,0.010049244721629151,0.4,-7.751944680298499,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044270717095639255,0.010049244721629151,0.4,8.051678142399354,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.044270717095639255,0.010049244721629151,0.4,4.106815289114951,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.044270717095639255,0.010049244721629151,0.4,-8.914352523482648,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.044270717095639255,0.010049244721629151,0.4,-11.893000461615863,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.044270717095639255,0.010049244721629151,0.4,-9.990180651430705,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.044270717095639255,0.010049244721629151,0.4,-0.35644428552756136,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.044270717095639255,0.010049244721629151,0.4,-6.571445623365487,[0.         0.01697729 0.         0.         0.0235042  0.         0.         0.         0.01074169 0.         0.01122583 0.         0.01072885 0.         0.         0.01072279 0.         0.         0.         0.01064029 0.         0.         0.         0.01326927 0.         0.89218978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
