iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01313666254787451,0.171342,0.004441708280139431,0.10000400000000001,0.6999863787614855,0.008103531788142009,[0.         0.         0.01999882 0.         0.78803453 0.         0.         0.         0.         0.         0.         0.         0.         0.02522569 0.         0.02569876 0.         0.         0.         0.020504   0.02719816 0.         0.01932482 0.         0.         0.02759439 0.         0.03499208 0.01142874 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
1000,0.0021097958500759283,0.205655,0.004561268928340587,0.10400000000000001,0.6865103033060405,-0.018313812505034232,[0.         0.         0.03003391 0.         0.76488365 0.         0.         0.01713002 0.02568361 0.         0.02432406 0.         0.         0.         0.         0.         0.         0.         0.         0.01989167 0.         0.         0.         0.         0.         0.03667367 0.         0.03929839 0.02218935 0.         0.01989167],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
2000,0.0007620873206424326,0.195706,0.004053581008093436,0.10800000000000001,0.6732805664933595,0.025370818401549748,[0.         0.         0.         0.         0.76947904 0.         0.         0.02192734 0.02932408 0.03197212 0.         0.         0.         0.         0.         0.02211635 0.         0.01493136 0.         0.         0.         0.         0.         0.         0.         0.01989356 0.         0.04896    0.01964878 0.         0.02174737],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
3000,-0.0003780951836285275,0.208751,0.004530913062330329,0.112,0.6603057798763129,0.010374853110467909,[0.         0.         0.01418498 0.         0.7796845  0.         0.         0.01258095 0.02939075 0.         0.         0.         0.         0.         0.         0.02023321 0.         0.         0.         0.         0.02169631 0.         0.         0.         0.         0.02658235 0.         0.04006448 0.01679354 0.         0.03878893],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
4000,-0.001379963368278548,0.167642,0.0026499779648530334,0.116,0.6475810303108847,-0.01749849593944662,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
5000,-0.001379963368278548,0.167642,0.0026499779648530334,0.12000000000000001,0.6351014993342337,-0.001683194507832406,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
6000,-0.001379963368278548,0.167642,0.0026499779648530334,0.124,0.622862461340094,0.023410818919277637,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
7000,-0.001379963368278548,0.167642,0.0026499779648530334,0.128,0.6108592817893356,-0.010621580081724674,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
8000,-0.001379963368278548,0.167642,0.0026499779648530334,0.132,0.5990874154550098,-0.04180359801440975,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
9000,-0.001379963368278548,0.167642,0.0026499779648530334,0.136,0.5875424047012152,-0.014898934235108463,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
10000,-0.001379963368278548,0.167642,0.0026499779648530334,0.14,0.576219877795131,0.0015660273055824747,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
11000,-0.001379963368278548,0.167642,0.0026499779648530334,0.14400000000000002,0.5651155472515784,0.006285266803327343,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
12000,-0.001379963368278548,0.167642,0.0026499779648530334,0.14800000000000002,0.554225208209486,-0.029424310973577863,[0.         0.         0.02453368 0.         0.77080623 0.         0.         0.02003884 0.02122821 0.         0.         0.         0.         0.         0.         0.         0.02003884 0.         0.         0.         0.         0.         0.         0.         0.02413259 0.02221882 0.         0.05218224 0.02196612 0.         0.02285444],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
13000,-0.001816605909340063,0.175851,0.0031373478136230044,0.152,0.5435447368396396,-0.015458563271208281,[0.         0.         0.0202533  0.         0.78501459 0.         0.         0.01785662 0.01785662 0.         0.         0.         0.         0.01785662 0.         0.         0.         0.01284452 0.         0.03336281 0.         0.         0.         0.         0.         0.03021634 0.         0.03621117 0.02852741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,varying_lambda
