iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14667466909122873,0.0036752076282682107,0.4,-11.288555598999343,[0.         0.         0.         0.         0.         0.         0.         0.02686618 0.0148489  0.         0.         0.         0.01656582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92027349 0.         0.         0.01077045 0.01067517 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04663943240442711,0.005065681459749554,0.4,4.359678604456415,[0.01286478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068857 0.         0.01128186 0.         0.         0.         0.01506597 0.         0.         0.         0.92134349 0.         0.01875534 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03043619871374002,0.004638101936830215,0.4,1.0665600280148047,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078904 0.         0.         0.         0.01111629 0.         0.02734011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90889186 0.         0.         0.         0.02279895 0.01906376],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028380226953546257,0.006837573575910177,0.4,10.896985188884617,[0.         0.         0.         0.         0.         0.         0.         0.02686618 0.0148489  0.         0.         0.         0.01656582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92027349 0.         0.         0.01077045 0.01067517 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028380226953546257,0.006837573575910177,0.4,-13.841941361279472,[0.         0.         0.         0.         0.         0.         0.         0.02686618 0.0148489  0.         0.         0.         0.01656582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92027349 0.         0.         0.01077045 0.01067517 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028380226953546257,0.006837573575910177,0.4,-1.5045506293997182,[0.         0.         0.         0.         0.         0.         0.         0.02686618 0.0148489  0.         0.         0.         0.01656582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92027349 0.         0.         0.01077045 0.01067517 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028380226953546257,0.006837573575910177,0.4,-5.494679324073191,[0.         0.         0.         0.         0.         0.         0.         0.02686618 0.0148489  0.         0.         0.         0.01656582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92027349 0.         0.         0.01077045 0.01067517 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028380226953546257,0.006837573575910177,0.4,-0.9283530890878199,[0.         0.         0.         0.         0.         0.         0.         0.02686618 0.0148489  0.         0.         0.         0.01656582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92027349 0.         0.         0.01077045 0.01067517 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028380226953546257,0.006837573575910177,0.4,2.9447880639840243,[0.         0.         0.         0.         0.         0.         0.         0.02686618 0.0148489  0.         0.         0.         0.01656582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92027349 0.         0.         0.01077045 0.01067517 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028380226953546257,0.006837573575910177,0.4,3.837368304947326,[0.         0.         0.         0.         0.         0.         0.         0.02686618 0.0148489  0.         0.         0.         0.01656582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92027349 0.         0.         0.01077045 0.01067517 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026498437669159734,0.004700298084712912,0.4,13.891973250178996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286163 0.         0.         0.01094637 0.         0.         0.         0.02401046 0.         0.         0.         0.         0.         0.02537141 0.         0.         0.91380688 0.         0.         0.         0.         0.01300325],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
