iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039016964610867746,0.164458,0.004061380776220516,0.5004,0.8994711474430547,5.957806050012442,[0.         0.         0.01234907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234907 0.         0.         0.         0.         0.01234907 0.         0.         0.03655377 0.         0.         0.         0.91003036 0.         0.         0.01636866],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
10,0.025105405736786292,0.163368,0.004109795794511948,0.504,0.894725436791504,-5.199426973813576,[0.         0.         0.03149517 0.         0.         0.         0.01241101 0.         0.         0.         0.         0.         0.         0.01251971 0.         0.         0.         0.         0.01205917 0.         0.         0.         0.         0.         0.         0.92000593 0.         0.01150902 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
20,0.016405102874532576,0.15983,0.003300363060269801,0.508,0.8894817858241639,-4.401805391854108,[0.         0.01366852 0.01340818 0.01113935 0.         0.         0.         0.01365078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699382 0.         0.01113935 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
30,0.016405102874532576,0.15983,0.003300363060269801,0.512,0.8842688659329022,-1.4107278984594545,[0.         0.01366852 0.01340818 0.01113935 0.         0.         0.         0.01365078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699382 0.         0.01113935 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
40,0.016405102874532576,0.15983,0.003300363060269801,0.516,0.879086497014382,6.5348766794194395,[0.         0.01366852 0.01340818 0.01113935 0.         0.         0.         0.01365078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699382 0.         0.01113935 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
50,0.016405102874532576,0.15983,0.003300363060269801,0.52,0.8739345000207845,-4.7970925308670225,[0.         0.01366852 0.01340818 0.01113935 0.         0.         0.         0.01365078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699382 0.         0.01113935 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
60,0.016405102874532576,0.15983,0.003300363060269801,0.524,0.8688126969536234,-2.1474515899106206,[0.         0.01366852 0.01340818 0.01113935 0.         0.         0.         0.01365078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699382 0.         0.01113935 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
70,0.016405102874532576,0.15983,0.003300363060269801,0.528,0.8637209108575947,5.231948404780954,[0.         0.01366852 0.01340818 0.01113935 0.         0.         0.         0.01365078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93699382 0.         0.01113935 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
80,0.015354869095184624,0.133604,0.003355131280376845,0.532,0.8586589658144633,0.480071896840376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109905 0.         0.01620979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726901 0.         0.01109905 0.01151957 0.01280352 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
90,0.015354869095184624,0.133604,0.003355131280376845,0.536,0.8536266869369854,-0.5932409253556616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109905 0.         0.01620979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726901 0.         0.01109905 0.01151957 0.01280352 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
100,0.015354869095184624,0.133604,0.003355131280376845,0.54,0.8486239003628652,10.280053189533515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109905 0.         0.01620979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726901 0.         0.01109905 0.01151957 0.01280352 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_00,10
