iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08675474162401216,0.002497220500524779,0.4,5.731500546125759,[0.01328877 0.         0.         0.0106215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589714 0.01671641 0.         0.02015221 0.         0.         0.         0.         0.         0.01656779 0.         0.8747618  0.         0.02135666 0.         0.         0.01063773],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04377846400984274,0.009848599236131201,0.4,2.001129279850176,[0.02241881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308363 0.01288613 0.01082558 0.01295862 0.01085739 0.01873411 0.         0.         0.         0.         0.         0.86560318 0.         0.02263256 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04377846400984274,0.009848599236131201,0.4,-3.2637657182534823,[0.02241881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308363 0.01288613 0.01082558 0.01295862 0.01085739 0.01873411 0.         0.         0.         0.         0.         0.86560318 0.         0.02263256 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04377846400984274,0.009848599236131201,0.4,6.9671534872281775,[0.02241881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308363 0.01288613 0.01082558 0.01295862 0.01085739 0.01873411 0.         0.         0.         0.         0.         0.86560318 0.         0.02263256 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04377846400984274,0.009848599236131201,0.4,6.176733565650351,[0.02241881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308363 0.01288613 0.01082558 0.01295862 0.01085739 0.01873411 0.         0.         0.         0.         0.         0.86560318 0.         0.02263256 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04321274362288423,0.009633110454577114,0.4,-23.045661859533716,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098271 0.         0.01249636 0.         0.         0.         0.01285824 0.         0.         0.         0.         0.01102175 0.         0.02622159 0.01303974 0.         0.         0.87118489 0.         0.0193776  0.0228171  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04321274362288423,0.009633110454577114,0.4,-1.3554382982022617,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098271 0.         0.01249636 0.         0.         0.         0.01285824 0.         0.         0.         0.         0.01102175 0.         0.02622159 0.01303974 0.         0.         0.87118489 0.         0.0193776  0.0228171  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03767179639016176,0.004835254500395418,0.4,-9.286199925256879,[0.         0.         0.         0.01200072 0.01935189 0.01764977 0.         0.         0.         0.         0.         0.         0.         0.         0.01718341 0.         0.         0.         0.         0.01177494 0.         0.         0.         0.         0.         0.87861821 0.01576633 0.01451277 0.         0.         0.01314196],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03767179639016176,0.004835254500395418,0.4,0.5192502925365857,[0.         0.         0.         0.01200072 0.01935189 0.01764977 0.         0.         0.         0.         0.         0.         0.         0.         0.01718341 0.         0.         0.         0.         0.01177494 0.         0.         0.         0.         0.         0.87861821 0.01576633 0.01451277 0.         0.         0.01314196],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03767179639016176,0.004835254500395418,0.4,7.586840092484924,[0.         0.         0.         0.01200072 0.01935189 0.01764977 0.         0.         0.         0.         0.         0.         0.         0.         0.01718341 0.         0.         0.         0.         0.01177494 0.         0.         0.         0.         0.         0.87861821 0.01576633 0.01451277 0.         0.         0.01314196],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
