iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08653022986602842,0.0069336252908173395,0.4,-9.203515315079068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010891 0.01172715 0.         0.         0.         0.         0.         0.         0.02766037 0.         0.93050357 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02360531637657892,0.0047965099302817865,0.4,16.483138972364976,[0.         0.         0.         0.         0.         0.         0.         0.02991348 0.02024026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92832405 0.         0.02152221 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02360531637657892,0.0047965099302817865,0.4,-11.313893944179112,[0.         0.         0.         0.         0.         0.         0.         0.02991348 0.02024026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92832405 0.         0.02152221 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019582096312539408,0.004534993641014898,0.4,2.929140698361143,[0.         0.         0.01838697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803207 0.         0.03379437 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019582096312539408,0.004534993641014898,0.4,-2.351681090250571,[0.         0.         0.01838697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803207 0.         0.03379437 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019582096312539408,0.004534993641014898,0.4,8.959613768223358,[0.         0.         0.01838697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803207 0.         0.03379437 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019582096312539408,0.004534993641014898,0.4,-10.153243517484782,[0.         0.         0.01838697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803207 0.         0.03379437 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019582096312539408,0.004534993641014898,0.4,-17.23564204026188,[0.         0.         0.01838697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803207 0.         0.03379437 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019582096312539408,0.004534993641014898,0.4,-14.248070415451938,[0.         0.         0.01838697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803207 0.         0.03379437 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019582096312539408,0.004534993641014898,0.4,22.244825200088485,[0.         0.         0.01838697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92803207 0.         0.03379437 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
