iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011960692826503467,0.150561,0.0039798017238167555,0.5004,0.8994711474430547,-2.4005027454293835,[0.         0.         0.         0.         0.94128298 0.         0.         0.         0.         0.         0.         0.         0.01494928 0.         0.         0.         0.01440923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494928 0.01440923 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
10,0.006081678667481945,0.147492,0.002979301403654856,0.504,0.894725436791504,2.1527617732037347,[0.01235928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191335 0.         0.         0.         0.         0.         0.         0.0122774  0.0116559  0.         0.95179408 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
20,0.005965411126066997,0.147442,0.005017568336597196,0.508,0.8894817858241639,-3.0556687960135696,[0.         0.         0.01236239 0.         0.         0.         0.         0.01942524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236239 0.         0.02367533 0.         0.         0.93217465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
30,0.005965411126066997,0.147442,0.005017568336597196,0.512,0.8842688659329022,-4.670935097805782,[0.         0.         0.01236239 0.         0.         0.         0.         0.01942524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236239 0.         0.02367533 0.         0.         0.93217465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
40,0.005965411126066997,0.147442,0.005017568336597196,0.516,0.879086497014382,-6.192831423435567,[0.         0.         0.01236239 0.         0.         0.         0.         0.01942524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236239 0.         0.02367533 0.         0.         0.93217465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
50,0.005313735157102124,0.13832,0.0028538752166199135,0.52,0.8739345000207845,-6.41243566915299,[0.         0.         0.03272399 0.         0.90633284 0.02105159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994579 0.         0.01994579 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
60,0.004109157196954917,0.136639,0.004746614923809367,0.524,0.8688126969536234,-0.6162063511880317,[0.02446375 0.         0.         0.         0.92411334 0.         0.         0.         0.         0.         0.         0.01986349 0.         0.         0.         0.         0.         0.         0.         0.         0.01577971 0.         0.         0.         0.         0.         0.         0.01577971 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
70,0.004109157196954917,0.136639,0.004746614923809367,0.528,0.8637209108575947,2.467630353778294,[0.02446375 0.         0.         0.         0.92411334 0.         0.         0.         0.         0.         0.         0.01986349 0.         0.         0.         0.         0.         0.         0.         0.         0.01577971 0.         0.         0.         0.         0.         0.         0.01577971 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
80,0.004109157196954917,0.136639,0.004746614923809367,0.532,0.8586589658144633,1.4027707418540674,[0.02446375 0.         0.         0.         0.92411334 0.         0.         0.         0.         0.         0.         0.01986349 0.         0.         0.         0.         0.         0.         0.         0.         0.01577971 0.         0.         0.         0.         0.         0.         0.01577971 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
90,0.004109157196954917,0.136639,0.004746614923809367,0.536,0.8536266869369854,-0.6322540778817319,[0.02446375 0.         0.         0.         0.92411334 0.         0.         0.         0.         0.         0.         0.01986349 0.         0.         0.         0.         0.         0.         0.         0.         0.01577971 0.         0.         0.         0.         0.         0.         0.01577971 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_09,10
