iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0920801085030549,0.0048431384177561754,0.4,-16.02514734128914,[0.         0.         0.         0.         0.9492679  0.01609815 0.         0.         0.01147472 0.         0.         0.         0.         0.         0.         0.         0.         0.02315924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03130418327435929,0.006688974541100479,0.4,15.105916779201682,[0.         0.         0.         0.03040577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834697 0.         0.         0.         0.         0.         0.         0.         0.01610528 0.         0.93514199 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03130418327435929,0.006688974541100479,0.4,3.0635183353878137,[0.         0.         0.         0.03040577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834697 0.         0.         0.         0.         0.         0.         0.         0.01610528 0.         0.93514199 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03130418327435929,0.006688974541100479,0.4,-10.461620825620997,[0.         0.         0.         0.03040577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834697 0.         0.         0.         0.         0.         0.         0.         0.01610528 0.         0.93514199 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.03130418327435929,0.006688974541100479,0.4,14.738515113353468,[0.         0.         0.         0.03040577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834697 0.         0.         0.         0.         0.         0.         0.         0.01610528 0.         0.93514199 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.03130418327435929,0.006688974541100479,0.4,13.432822007619032,[0.         0.         0.         0.03040577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834697 0.         0.         0.         0.         0.         0.         0.         0.01610528 0.         0.93514199 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.03130418327435929,0.006688974541100479,0.4,19.551239657287752,[0.         0.         0.         0.03040577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834697 0.         0.         0.         0.         0.         0.         0.         0.01610528 0.         0.93514199 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.029847281744870058,0.003539437245527544,0.4,-0.36094306406328536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175362 0.         0.         0.         0.         0.93852558 0.         0.         0.         0.         0.01282812],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02803631408553592,0.0046586278823673435,0.4,-11.472798837086106,[0.         0.         0.         0.         0.01413958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130352 0.         0.         0.         0.         0.02449943 0.         0.         0.         0.         0.94005747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02803631408553592,0.0046586278823673435,0.4,9.649658941642764,[0.         0.         0.         0.         0.01413958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130352 0.         0.         0.         0.         0.02449943 0.         0.         0.         0.         0.94005747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
