iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08375762895807584,0.171016,0.003500742083848328,0.1004,0.4997446524127149,-0.11051597715506604,[0.03168789 0.         0.02743521 0.         0.1402912  0.02203734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185861  0.         0.         0.03028772 0.         0.         0.02327766 0.         0.02853319 0.         0.18328471 0.         0.49457898 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07440019543756918,0.182338,0.0026422363908824814,0.10400000000000001,0.49745238435776545,-0.012082980181348587,[0.01675257 0.         0.         0.         0.41633796 0.02484945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559936 0.01559936 0.         0.         0.         0.02026326 0.         0.02055126 0.         0.25842095 0.         0.18304204 0.         0.02858377 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06321539604564083,0.194969,0.004291137299419746,0.10800000000000001,0.49491774940645206,0.0498001668480436,[0.0180417  0.         0.         0.         0.44788456 0.01644099 0.         0.         0.02993002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499312 0.         0.02005641 0.01644099 0.13397741 0.         0.26494265 0.         0.02729216 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06321539604564083,0.194969,0.004291137299419746,0.112,0.4923960290064373,-0.0012017699984043471,[0.0180417  0.         0.         0.         0.44788456 0.01644099 0.         0.         0.02993002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499312 0.         0.02005641 0.01644099 0.13397741 0.         0.26494265 0.         0.02729216 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06321539604564083,0.194969,0.004291137299419746,0.116,0.48988715735509536,0.09343437769857713,[0.0180417  0.         0.         0.         0.44788456 0.01644099 0.         0.         0.02993002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499312 0.         0.02005641 0.01644099 0.13397741 0.         0.26494265 0.         0.02729216 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06301658333424061,0.188237,0.0035106954171310882,0.12000000000000001,0.4873910689850801,0.0278189385151016,[0.0171603  0.03621888 0.         0.         0.11030249 0.         0.         0.         0.0392489  0.         0.         0.02665067 0.         0.         0.         0.         0.         0.         0.0383646  0.         0.         0.02178833 0.         0.         0.         0.19248195 0.         0.48251533 0.         0.03526853 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06301658333424061,0.188237,0.0035106954171310882,0.124,0.4849076987626165,0.048799336010742586,[0.0171603  0.03621888 0.         0.         0.11030249 0.         0.         0.         0.0392489  0.         0.         0.02665067 0.         0.         0.         0.         0.         0.         0.0383646  0.         0.         0.02178833 0.         0.         0.         0.19248195 0.         0.48251533 0.         0.03526853 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.058334096936055534,0.171064,0.003513418216572515,0.128,0.4824369818858013,-0.007256511136318858,[0.02741319 0.         0.         0.         0.11532612 0.         0.         0.         0.03094248 0.         0.         0.03835835 0.         0.         0.         0.         0.03359973 0.         0.02359227 0.04676537 0.         0.01832934 0.         0.         0.         0.12442513 0.         0.54124802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.058334096936055534,0.171064,0.003513418216572515,0.132,0.47997885388291195,0.07545989634862388,[0.02741319 0.         0.         0.         0.11532612 0.         0.         0.         0.03094248 0.         0.         0.03835835 0.         0.         0.         0.         0.03359973 0.         0.02359227 0.04676537 0.         0.01832934 0.         0.         0.         0.12442513 0.         0.54124802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.058334096936055534,0.171064,0.003513418216572515,0.136,0.47753325061072416,-0.03166633488425111,[0.02741319 0.         0.         0.         0.11532612 0.         0.         0.         0.03094248 0.         0.         0.03835835 0.         0.         0.         0.         0.03359973 0.         0.02359227 0.04676537 0.         0.01832934 0.         0.         0.         0.12442513 0.         0.54124802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05572491210680927,0.171016,0.003500742083848328,0.14,0.4751001082528382,-0.016309865316941473,[0.03168789 0.         0.02743521 0.         0.1402912  0.02203734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185861  0.         0.         0.03028772 0.         0.         0.02327766 0.         0.02853319 0.         0.18328471 0.         0.49457898 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05503656794298367,0.190902,0.003786824757615153,0.14400000000000002,0.4726793633180137,0.041905387758826254,[0.         0.03509723 0.         0.         0.07007944 0.         0.         0.         0.0128881  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098734 0.04240524 0.         0.02404107 0.         0.         0.         0.0962182  0.         0.64479589 0.         0.02655818 0.01692932],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05479459685143723,0.188237,0.0035106954171310882,0.14800000000000002,0.4702709526385129,-0.011012844156770372,[0.0171603  0.03621888 0.         0.         0.11030249 0.         0.         0.         0.0392489  0.         0.         0.02665067 0.         0.         0.         0.         0.         0.         0.0383646  0.         0.         0.02178833 0.         0.         0.         0.19248195 0.         0.48251533 0.         0.03526853 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05479459685143723,0.188237,0.0035106954171310882,0.15200000000000002,0.46787481336845205,-0.04798576309191786,[0.0171603  0.03621888 0.         0.         0.11030249 0.         0.         0.         0.0392489  0.         0.         0.02665067 0.         0.         0.         0.         0.         0.         0.0383646  0.         0.         0.02178833 0.         0.         0.         0.19248195 0.         0.48251533 0.         0.03526853 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05479459685143723,0.188237,0.0035106954171310882,0.156,0.465490882982162,-0.07502841546985002,[0.0171603  0.03621888 0.         0.         0.11030249 0.         0.         0.         0.0392489  0.         0.         0.02665067 0.         0.         0.         0.         0.         0.         0.0383646  0.         0.         0.02178833 0.         0.         0.         0.19248195 0.         0.48251533 0.         0.03526853 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05479459685143723,0.188237,0.0035106954171310882,0.16,0.4631190992725562,-0.04599700693934417,[0.0171603  0.03621888 0.         0.         0.11030249 0.         0.         0.         0.0392489  0.         0.         0.02665067 0.         0.         0.         0.         0.         0.         0.0383646  0.         0.         0.02178833 0.         0.         0.         0.19248195 0.         0.48251533 0.         0.03526853 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.049511748756594975,0.178449,0.003962347954802034,0.164,0.4607594003495075,-0.01489953173096953,[0.02809313 0.02872364 0.         0.         0.15753601 0.         0.         0.         0.         0.         0.         0.03287903 0.         0.02669903 0.         0.         0.         0.         0.         0.         0.         0.03184794 0.         0.02632179 0.         0.24523947 0.         0.3958129  0.         0.02684706 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.049511748756594975,0.178449,0.003962347954802034,0.168,0.4584117246382335,-0.005055385222647352,[0.02809313 0.02872364 0.         0.         0.15753601 0.         0.         0.         0.         0.         0.         0.03287903 0.         0.02669903 0.         0.         0.         0.         0.         0.         0.         0.03184794 0.         0.02632179 0.         0.24523947 0.         0.3958129  0.         0.02684706 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.042539251168975015,0.178002,0.003748093549042184,0.17200000000000001,0.45607601087768934,-0.06896849473583219,[0.02123985 0.0240021  0.         0.         0.3370226  0.02651989 0.         0.03502746 0.03943454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767021 0.         0.         0.         0.36033554 0.         0.09971379 0.         0.02903401 0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.042539251168975015,0.178002,0.003748093549042184,0.176,0.4537521981189695,0.0862108309172613,[0.02123985 0.0240021  0.         0.         0.3370226  0.02651989 0.         0.03502746 0.03943454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767021 0.         0.         0.         0.36033554 0.         0.09971379 0.         0.02903401 0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.042539251168975015,0.178002,0.003748093549042184,0.18,0.45144022572371717,0.004750875564754969,[0.02123985 0.0240021  0.         0.         0.3370226  0.02651989 0.         0.03502746 0.03943454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767021 0.         0.         0.         0.36033554 0.         0.09971379 0.         0.02903401 0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.042539251168975015,0.178002,0.003748093549042184,0.184,0.4491400333625419,-0.031000820100558428,[0.02123985 0.0240021  0.         0.         0.3370226  0.02651989 0.         0.03502746 0.03943454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767021 0.         0.         0.         0.36033554 0.         0.09971379 0.         0.02903401 0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.042539251168975015,0.178002,0.003748093549042184,0.188,0.4468515610134456,0.003109040462773733,[0.02123985 0.0240021  0.         0.         0.3370226  0.02651989 0.         0.03502746 0.03943454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767021 0.         0.         0.         0.36033554 0.         0.09971379 0.         0.02903401 0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.042539251168975015,0.178002,0.003748093549042184,0.192,0.44457474896025606,-0.06402155530404571,[0.02123985 0.0240021  0.         0.         0.3370226  0.02651989 0.         0.03502746 0.03943454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02767021 0.         0.         0.         0.36033554 0.         0.09971379 0.         0.02903401 0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
