iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1612590927960254,0.00483661775723652,0.4,5.222779555218533,[0.         0.         0.         0.         0.77045894 0.         0.         0.03480055 0.01216085 0.         0.         0.         0.02694039 0.         0.         0.03463311 0.         0.04194399 0.         0.         0.         0.         0.         0.         0.         0.01512442 0.         0.01337835 0.03814379 0.01241562 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.06509877884782103,0.009368476814147597,0.4,-1.6184762290227317,[0.         0.         0.0244591  0.         0.79443982 0.         0.         0.0223967  0.         0.         0.02390668 0.02398956 0.         0.02074258 0.02268474 0.         0.         0.         0.         0.         0.02069451 0.01980227 0.         0.         0.         0.         0.         0.         0.02688403 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.06509877884782103,0.009368476814147597,0.4,0.12279792897673783,[0.         0.         0.0244591  0.         0.79443982 0.         0.         0.0223967  0.         0.         0.02390668 0.02398956 0.         0.02074258 0.02268474 0.         0.         0.         0.         0.         0.02069451 0.01980227 0.         0.         0.         0.         0.         0.         0.02688403 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06509877884782103,0.009368476814147597,0.4,-7.352663126855594,[0.         0.         0.0244591  0.         0.79443982 0.         0.         0.0223967  0.         0.         0.02390668 0.02398956 0.         0.02074258 0.02268474 0.         0.         0.         0.         0.         0.02069451 0.01980227 0.         0.         0.         0.         0.         0.         0.02688403 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06509877884782103,0.009368476814147597,0.4,-10.74918492838181,[0.         0.         0.0244591  0.         0.79443982 0.         0.         0.0223967  0.         0.         0.02390668 0.02398956 0.         0.02074258 0.02268474 0.         0.         0.         0.         0.         0.02069451 0.01980227 0.         0.         0.         0.         0.         0.         0.02688403 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06438218090243104,0.00640959784494304,0.4,17.176457701277528,[0.         0.         0.01552382 0.         0.01255142 0.         0.         0.         0.82590058 0.         0.01455401 0.         0.         0.02848932 0.         0.         0.02166489 0.         0.01596411 0.         0.01478096 0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.02814463],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06438218090243104,0.00640959784494304,0.4,2.24896678656973,[0.         0.         0.01552382 0.         0.01255142 0.         0.         0.         0.82590058 0.         0.01455401 0.         0.         0.02848932 0.         0.         0.02166489 0.         0.01596411 0.         0.01478096 0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.02814463],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06438218090243104,0.00640959784494304,0.4,-5.3606051157279,[0.         0.         0.01552382 0.         0.01255142 0.         0.         0.         0.82590058 0.         0.01455401 0.         0.         0.02848932 0.         0.         0.02166489 0.         0.01596411 0.         0.01478096 0.02242626 0.         0.         0.         0.         0.         0.         0.         0.         0.02814463],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.054996439435496584,0.00475458858057844,0.4,20.468262232832657,[0.         0.02477965 0.         0.         0.03457881 0.         0.         0.0187532  0.         0.         0.         0.01507713 0.         0.01454937 0.         0.         0.         0.02427389 0.         0.         0.         0.         0.03200375 0.         0.         0.78884034 0.         0.01195479 0.         0.         0.03518908],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.054996439435496584,0.00475458858057844,0.4,11.707420488926175,[0.         0.02477965 0.         0.         0.03457881 0.         0.         0.0187532  0.         0.         0.         0.01507713 0.         0.01454937 0.         0.         0.         0.02427389 0.         0.         0.         0.         0.03200375 0.         0.         0.78884034 0.         0.01195479 0.         0.         0.03518908],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.054996439435496584,0.00475458858057844,0.4,6.103995970108441,[0.         0.02477965 0.         0.         0.03457881 0.         0.         0.0187532  0.         0.         0.         0.01507713 0.         0.01454937 0.         0.         0.         0.02427389 0.         0.         0.         0.         0.03200375 0.         0.         0.78884034 0.         0.01195479 0.         0.         0.03518908],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
