iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16720032690403686,0.004643885953521301,0.4,-8.318669711970202,[0.         0.         0.         0.         0.01074983 0.         0.         0.         0.         0.01070188 0.         0.         0.         0.01498675 0.01851378 0.         0.         0.01070414 0.         0.01074347 0.01083029 0.01463578 0.         0.         0.         0.87249401 0.         0.         0.02564008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08608100583115993,0.004699007041159512,0.4,8.012865997288706,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.052662478188080314,0.009784860722577672,0.4,-9.059130497617334,[0.         0.01724706 0.01537682 0.         0.         0.01299058 0.         0.         0.         0.         0.         0.         0.         0.         0.01802264 0.         0.01052894 0.         0.         0.01355184 0.         0.         0.         0.         0.         0.87291931 0.01442163 0.01436623 0.         0.         0.01057495],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04794316087205115,0.004390094561299616,0.4,-16.919410455505187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186053 0.         0.         0.01542023 0.         0.         0.         0.01081421 0.01149047 0.01456128 0.01045099 0.         0.01249575 0.88108243 0.         0.01691335 0.         0.         0.01491077],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04794316087205115,0.004390094561299616,0.4,0.1858193945282777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186053 0.         0.         0.01542023 0.         0.         0.         0.01081421 0.01149047 0.01456128 0.01045099 0.         0.01249575 0.88108243 0.         0.01691335 0.         0.         0.01491077],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043522502083516205,0.00476448080917309,0.4,13.362447973963324,[0.01625181 0.         0.         0.         0.01834229 0.         0.01342384 0.         0.         0.         0.         0.         0.         0.         0.         0.01458872 0.         0.0143486  0.         0.         0.         0.         0.01663173 0.01405902 0.         0.8688623  0.         0.         0.         0.01065777 0.01283392],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043522502083516205,0.00476448080917309,0.4,9.168518061353327,[0.01625181 0.         0.         0.         0.01834229 0.         0.01342384 0.         0.         0.         0.         0.         0.         0.         0.         0.01458872 0.         0.0143486  0.         0.         0.         0.         0.01663173 0.01405902 0.         0.8688623  0.         0.         0.         0.01065777 0.01283392],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032263240006949676,0.004738057747565867,0.4,-1.3932224684336294,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032263240006949676,0.004738057747565867,0.4,-5.758885642879176,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032263240006949676,0.004738057747565867,0.4,-3.240148181236691,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.032263240006949676,0.004738057747565867,0.4,2.177622554751232,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.032263240006949676,0.004738057747565867,0.4,6.1925677285902125,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.032263240006949676,0.004738057747565867,0.4,-3.6203063303452176,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.032263240006949676,0.004738057747565867,0.4,-7.054725662849611,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.032263240006949676,0.004738057747565867,0.4,4.288131206195559,[0.         0.         0.         0.         0.01593545 0.         0.         0.         0.         0.         0.01204308 0.         0.         0.01529041 0.         0.         0.         0.01195841 0.01041955 0.         0.01530271 0.         0.         0.01271707 0.         0.88044934 0.         0.         0.01525107 0.         0.01063292],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
