iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0842585302883509,0.172706,0.0041889394232981925,0.1008,0.5,-0.06317297323032929,[0.         0.         0.         0.         0.65313698 0.         0.         0.         0.         0.02794513 0.04208251 0.         0.         0.04582647 0.0253374  0.         0.         0.04312352 0.03118778 0.0258134  0.         0.         0.         0.         0.         0.05070452 0.         0.05484228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06875695786926617,0.197726,0.004902323558633484,0.10800000000000001,0.5,0.06279702297762085,[0.         0.         0.         0.         0.43128191 0.         0.         0.         0.         0.02023596 0.         0.0161475  0.02553998 0.02737839 0.01834996 0.10095002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25330225 0.         0.08860147 0.01821255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06875695786926617,0.197726,0.004902323558633484,0.116,0.5,-0.0012878667985387327,[0.         0.         0.         0.         0.43128191 0.         0.         0.         0.         0.02023596 0.         0.0161475  0.02553998 0.02737839 0.01834996 0.10095002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25330225 0.         0.08860147 0.01821255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06875695786926617,0.197726,0.004902323558633484,0.124,0.5,-0.11709918366884405,[0.         0.         0.         0.         0.43128191 0.         0.         0.         0.         0.02023596 0.         0.0161475  0.02553998 0.02737839 0.01834996 0.10095002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25330225 0.         0.08860147 0.01821255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06875695786926617,0.197726,0.004902323558633484,0.132,0.5,-0.04800582606009309,[0.         0.         0.         0.         0.43128191 0.         0.         0.         0.         0.02023596 0.         0.0161475  0.02553998 0.02737839 0.01834996 0.10095002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25330225 0.         0.08860147 0.01821255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06875695786926617,0.197726,0.004902323558633484,0.14,0.5,0.04999329402931563,[0.         0.         0.         0.         0.43128191 0.         0.         0.         0.         0.02023596 0.         0.0161475  0.02553998 0.02737839 0.01834996 0.10095002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25330225 0.         0.08860147 0.01821255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06771647969253812,0.195914,0.0020956825318515894,0.14800000000000002,0.5,-0.01167971402310124,[0.         0.         0.         0.         0.4702007  0.         0.         0.         0.         0.01906256 0.         0.         0.02769103 0.03257013 0.01906256 0.         0.         0.         0.02922639 0.         0.         0.01906256 0.         0.         0.         0.1335229  0.         0.20971372 0.03988747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056415189582920466,0.177517,0.0033617303273356103,0.156,0.5,0.04800296699072708,[0.         0.         0.         0.05450221 0.35045713 0.         0.         0.         0.         0.02133236 0.         0.         0.         0.         0.03048261 0.         0.         0.01195874 0.02456464 0.         0.         0.         0.03758281 0.         0.         0.         0.01232394 0.43799055 0.01880502 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056415189582920466,0.177517,0.0033617303273356103,0.164,0.5,0.07842255673886114,[0.         0.         0.         0.05450221 0.35045713 0.         0.         0.         0.         0.02133236 0.         0.         0.         0.         0.03048261 0.         0.         0.01195874 0.02456464 0.         0.         0.         0.03758281 0.         0.         0.         0.01232394 0.43799055 0.01880502 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056415189582920466,0.177517,0.0033617303273356103,0.17200000000000001,0.5,0.03645983041637595,[0.         0.         0.         0.05450221 0.35045713 0.         0.         0.         0.         0.02133236 0.         0.         0.         0.         0.03048261 0.         0.         0.01195874 0.02456464 0.         0.         0.         0.03758281 0.         0.         0.         0.01232394 0.43799055 0.01880502 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
