iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06859498997642896,0.199533,0.003570886690671541,0.5,0.5,0.031825380096277854,[0.         0.         0.03536898 0.         0.31528995 0.         0.         0.02136375 0.         0.         0.         0.         0.         0.05925265 0.         0.09748355 0.         0.         0.02208719 0.         0.         0.         0.         0.         0.         0.24825511 0.         0.15633386 0.03135872 0.01320625 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06859498997642896,0.199533,0.003570886690671541,0.5,0.5,0.08991237334169729,[0.         0.         0.03536898 0.         0.31528995 0.         0.         0.02136375 0.         0.         0.         0.         0.         0.05925265 0.         0.09748355 0.         0.         0.02208719 0.         0.         0.         0.         0.         0.         0.24825511 0.         0.15633386 0.03135872 0.01320625 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06859498997642896,0.199533,0.003570886690671541,0.5,0.5,-0.034061732056963494,[0.         0.         0.03536898 0.         0.31528995 0.         0.         0.02136375 0.         0.         0.         0.         0.         0.05925265 0.         0.09748355 0.         0.         0.02208719 0.         0.         0.         0.         0.         0.         0.24825511 0.         0.15633386 0.03135872 0.01320625 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06859498997642896,0.199533,0.003570886690671541,0.5,0.5,0.05520685290003883,[0.         0.         0.03536898 0.         0.31528995 0.         0.         0.02136375 0.         0.         0.         0.         0.         0.05925265 0.         0.09748355 0.         0.         0.02208719 0.         0.         0.         0.         0.         0.         0.24825511 0.         0.15633386 0.03135872 0.01320625 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06859498997642896,0.199533,0.003570886690671541,0.5,0.5,0.01540771605402036,[0.         0.         0.03536898 0.         0.31528995 0.         0.         0.02136375 0.         0.         0.         0.         0.         0.05925265 0.         0.09748355 0.         0.         0.02208719 0.         0.         0.         0.         0.         0.         0.24825511 0.         0.15633386 0.03135872 0.01320625 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06859498997642896,0.199533,0.003570886690671541,0.5,0.5,0.11835817602217567,[0.         0.         0.03536898 0.         0.31528995 0.         0.         0.02136375 0.         0.         0.         0.         0.         0.05925265 0.         0.09748355 0.         0.         0.02208719 0.         0.         0.         0.         0.         0.         0.24825511 0.         0.15633386 0.03135872 0.01320625 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06859498997642896,0.199533,0.003570886690671541,0.5,0.5,0.08864905585336351,[0.         0.         0.03536898 0.         0.31528995 0.         0.         0.02136375 0.         0.         0.         0.         0.         0.05925265 0.         0.09748355 0.         0.         0.02208719 0.         0.         0.         0.         0.         0.         0.24825511 0.         0.15633386 0.03135872 0.01320625 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06557975436579354,0.19651,0.0036710127655035685,0.5,0.5,0.13559423041385943,[0.         0.         0.         0.         0.03962338 0.         0.         0.04871162 0.         0.         0.         0.         0.         0.02648449 0.03551625 0.04560867 0.         0.         0.0293849  0.         0.         0.03763196 0.         0.         0.         0.59672223 0.         0.11685845 0.02345805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.057050963401769815,0.195012,0.003969514975579023,0.5,0.5,0.11344689482985114,[0.         0.         0.03893423 0.         0.29520159 0.         0.         0.0357224  0.         0.         0.         0.         0.         0.01779084 0.01703373 0.04635026 0.         0.         0.01394445 0.         0.         0.         0.         0.         0.         0.1213882  0.         0.37655377 0.03708053 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05660528921131134,0.188411,0.0031947785186859957,0.5,0.5,0.0011150353923226768,[0.         0.         0.         0.         0.18060447 0.         0.         0.         0.         0.         0.03281767 0.         0.         0.02089335 0.01761388 0.         0.         0.         0.01057817 0.         0.         0.         0.         0.         0.         0.3817273  0.         0.13902376 0.04599332 0.01034934 0.16039874],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
