iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11672358219429453,0.005928122178395894,0.4,-4.570319678479528,[0.         0.         0.         0.01765211 0.02028137 0.01085286 0.         0.         0.0151179  0.         0.01319078 0.         0.         0.         0.02159544 0.         0.         0.         0.         0.         0.         0.0211742  0.01079032 0.         0.         0.85483011 0.         0.01451489 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.052271266739363144,0.005039546560401262,0.4,-4.163373260102238,[0.01596405 0.         0.         0.         0.         0.01108674 0.         0.         0.01820351 0.         0.01628182 0.01680642 0.         0.         0.         0.01434335 0.         0.01053693 0.         0.         0.         0.         0.         0.01367248 0.         0.86669248 0.         0.         0.         0.01641223 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035664098195406536,0.0048147778672115405,0.4,-11.241240129643366,[0.         0.01067095 0.         0.         0.01885686 0.01827598 0.         0.         0.01616221 0.         0.         0.01842043 0.01055867 0.         0.         0.         0.         0.01310603 0.         0.01162858 0.         0.         0.         0.01573553 0.         0.86658477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035664098195406536,0.0048147778672115405,0.4,6.29707532266109,[0.         0.01067095 0.         0.         0.01885686 0.01827598 0.         0.         0.01616221 0.         0.         0.01842043 0.01055867 0.         0.         0.         0.         0.01310603 0.         0.01162858 0.         0.         0.         0.01573553 0.         0.86658477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035664098195406536,0.0048147778672115405,0.4,-12.157046946521167,[0.         0.01067095 0.         0.         0.01885686 0.01827598 0.         0.         0.01616221 0.         0.         0.01842043 0.01055867 0.         0.         0.         0.         0.01310603 0.         0.01162858 0.         0.         0.         0.01573553 0.         0.86658477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035664098195406536,0.0048147778672115405,0.4,17.551209709998542,[0.         0.01067095 0.         0.         0.01885686 0.01827598 0.         0.         0.01616221 0.         0.         0.01842043 0.01055867 0.         0.         0.         0.         0.01310603 0.         0.01162858 0.         0.         0.         0.01573553 0.         0.86658477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035664098195406536,0.0048147778672115405,0.4,10.84794029766247,[0.         0.01067095 0.         0.         0.01885686 0.01827598 0.         0.         0.01616221 0.         0.         0.01842043 0.01055867 0.         0.         0.         0.         0.01310603 0.         0.01162858 0.         0.         0.         0.01573553 0.         0.86658477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035664098195406536,0.0048147778672115405,0.4,18.238655957193245,[0.         0.01067095 0.         0.         0.01885686 0.01827598 0.         0.         0.01616221 0.         0.         0.01842043 0.01055867 0.         0.         0.         0.         0.01310603 0.         0.01162858 0.         0.         0.         0.01573553 0.         0.86658477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035664098195406536,0.0048147778672115405,0.4,-8.544891826604882,[0.         0.01067095 0.         0.         0.01885686 0.01827598 0.         0.         0.01616221 0.         0.         0.01842043 0.01055867 0.         0.         0.         0.         0.01310603 0.         0.01162858 0.         0.         0.         0.01573553 0.         0.86658477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035664098195406536,0.0048147778672115405,0.4,3.297365839224144,[0.         0.01067095 0.         0.         0.01885686 0.01827598 0.         0.         0.01616221 0.         0.         0.01842043 0.01055867 0.         0.         0.         0.         0.01310603 0.         0.01162858 0.         0.         0.         0.01573553 0.         0.86658477 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
