iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13537734880442107,0.005026856591978503,0.4,8.725462818294302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03526556 0.         0.01487957 0.01103107 0.         0.         0.         0.         0.         0.91617196 0.         0.02265183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020617815425982736,0.004828097840359853,0.4,-7.184884703514478,[0.         0.         0.         0.02995462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130301 0.         0.93638428 0.         0.         0.01125014 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018738759863433933,0.0048622598371126525,0.4,12.966469342098321,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018738759863433933,0.0048622598371126525,0.4,10.392862425196093,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018738759863433933,0.0048622598371126525,0.4,13.780685882897252,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018738759863433933,0.0048622598371126525,0.4,-12.852755227840706,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018738759863433933,0.0048622598371126525,0.4,15.916357357174942,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018738759863433933,0.0048622598371126525,0.4,19.000326655045264,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018738759863433933,0.0048622598371126525,0.4,2.1270548119189474,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018738759863433933,0.0048622598371126525,0.4,9.889226409319336,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018738759863433933,0.0048622598371126525,0.4,11.134791281297554,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018738759863433933,0.0048622598371126525,0.4,-17.57540539054022,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018738759863433933,0.0048622598371126525,0.4,-10.375486674707325,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018738759863433933,0.0048622598371126525,0.4,7.891380087971186,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018738759863433933,0.0048622598371126525,0.4,25.388316448819094,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018738759863433933,0.0048622598371126525,0.4,8.500893103784836,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018738759863433933,0.0048622598371126525,0.4,3.99802801633135,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018738759863433933,0.0048622598371126525,0.4,17.273647697829023,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018738759863433933,0.0048622598371126525,0.4,-13.02457426448518,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018738759863433933,0.0048622598371126525,0.4,-7.181484719732273,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018738759863433933,0.0048622598371126525,0.4,-10.350271762762183,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018738759863433933,0.0048622598371126525,0.4,-6.315672394417807,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018738759863433933,0.0048622598371126525,0.4,-12.27388537077755,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018738759863433933,0.0048622598371126525,0.4,-13.772193237213163,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018738759863433933,0.0048622598371126525,0.4,4.012218030070925,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.018738759863433933,0.0048622598371126525,0.4,7.919808170167714,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.018738759863433933,0.0048622598371126525,0.4,3.851631343620336,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.018738759863433933,0.0048622598371126525,0.4,3.924186009213828,[0.         0.         0.         0.01922374 0.01748556 0.         0.         0.         0.         0.01971633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448441 0.         0.         0.         0.         0.         0.92908997 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
