iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09665153977520906,0.006814229799281736,0.4,0.19127135452685434,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870168 0.         0.         0.         0.         0.         0.01929494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94584088 0.         0.0161625  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030264424155199,0.010370684205574413,0.4,-17.90932730067032,[0.01283402 0.01139561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830698 0.         0.         0.         0.         0.         0.         0.93746339 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030264424155199,0.010370684205574413,0.4,-11.699466460123615,[0.01283402 0.01139561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830698 0.         0.         0.         0.         0.         0.         0.93746339 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.030264424155199,0.010370684205574413,0.4,-1.2272981857448997,[0.01283402 0.01139561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830698 0.         0.         0.         0.         0.         0.         0.93746339 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025180535510624706,0.006919361783541538,0.4,-12.257655001289683,[0.         0.         0.         0.         0.01397816 0.         0.         0.         0.01527631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95137203 0.         0.0193735  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025180535510624706,0.006919361783541538,0.4,-15.074226948107068,[0.         0.         0.         0.         0.01397816 0.         0.         0.         0.01527631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95137203 0.         0.0193735  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.025180535510624706,0.006919361783541538,0.4,5.202568240334164,[0.         0.         0.         0.         0.01397816 0.         0.         0.         0.01527631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95137203 0.         0.0193735  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02283838149336908,0.006753482565565303,0.4,-15.170041573316052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018178   0.02049357 0.         0.         0.         0.01062316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95070527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02283838149336908,0.006753482565565303,0.4,-6.534842962984822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018178   0.02049357 0.         0.         0.         0.01062316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95070527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02283838149336908,0.006753482565565303,0.4,-2.9134407169159875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018178   0.02049357 0.         0.         0.         0.01062316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95070527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
