iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16111434479073536,0.004406039558357586,0.4,2.9462433005342605,[0.         0.02234479 0.         0.01805607 0.01109042 0.         0.01265045 0.         0.         0.         0.         0.         0.01091199 0.         0.         0.         0.         0.         0.         0.         0.01173292 0.02451433 0.         0.         0.         0.02554987 0.         0.86314916 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04927017093150526,0.00478191270365245,0.4,8.543393993896556,[0.01508898 0.         0.         0.         0.         0.         0.         0.         0.         0.01077202 0.         0.         0.01854315 0.         0.         0.         0.         0.         0.01557953 0.01277114 0.         0.         0.01846331 0.         0.         0.01770814 0.         0.88051477 0.01055896 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04927017093150526,0.00478191270365245,0.4,3.91622732136205,[0.01508898 0.         0.         0.         0.         0.         0.         0.         0.         0.01077202 0.         0.         0.01854315 0.         0.         0.         0.         0.         0.01557953 0.01277114 0.         0.         0.01846331 0.         0.         0.01770814 0.         0.88051477 0.01055896 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04927017093150526,0.00478191270365245,0.4,0.9405413487182928,[0.01508898 0.         0.         0.         0.         0.         0.         0.         0.         0.01077202 0.         0.         0.01854315 0.         0.         0.         0.         0.         0.01557953 0.01277114 0.         0.         0.01846331 0.         0.         0.01770814 0.         0.88051477 0.01055896 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030586139250288552,0.004732580147199078,0.4,-7.356528321372457,[0.         0.         0.         0.         0.01861028 0.         0.01094669 0.         0.         0.         0.         0.01619112 0.         0.         0.         0.         0.         0.01202257 0.01080783 0.         0.         0.         0.         0.01406078 0.         0.87825345 0.         0.01756272 0.         0.         0.02154456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030586139250288552,0.004732580147199078,0.4,-4.78042846099877,[0.         0.         0.         0.         0.01861028 0.         0.01094669 0.         0.         0.         0.         0.01619112 0.         0.         0.         0.         0.         0.01202257 0.01080783 0.         0.         0.         0.         0.01406078 0.         0.87825345 0.         0.01756272 0.         0.         0.02154456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030586139250288552,0.004732580147199078,0.4,0.339836972935923,[0.         0.         0.         0.         0.01861028 0.         0.01094669 0.         0.         0.         0.         0.01619112 0.         0.         0.         0.         0.         0.01202257 0.01080783 0.         0.         0.         0.         0.01406078 0.         0.87825345 0.         0.01756272 0.         0.         0.02154456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030586139250288552,0.004732580147199078,0.4,5.801021404587833,[0.         0.         0.         0.         0.01861028 0.         0.01094669 0.         0.         0.         0.         0.01619112 0.         0.         0.         0.         0.         0.01202257 0.01080783 0.         0.         0.         0.         0.01406078 0.         0.87825345 0.         0.01756272 0.         0.         0.02154456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030586139250288552,0.004732580147199078,0.4,0.6736395421357494,[0.         0.         0.         0.         0.01861028 0.         0.01094669 0.         0.         0.         0.         0.01619112 0.         0.         0.         0.         0.         0.01202257 0.01080783 0.         0.         0.         0.         0.01406078 0.         0.87825345 0.         0.01756272 0.         0.         0.02154456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030586139250288552,0.004732580147199078,0.4,-4.378986132403612,[0.         0.         0.         0.         0.01861028 0.         0.01094669 0.         0.         0.         0.         0.01619112 0.         0.         0.         0.         0.         0.01202257 0.01080783 0.         0.         0.         0.         0.01406078 0.         0.87825345 0.         0.01756272 0.         0.         0.02154456],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
