iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12752106029902469,0.006100333304215552,0.4,-16.970964281891817,[0.         0.         0.         0.         0.01688368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844291 0.         0.         0.01102621 0.         0.         0.         0.02428313 0.         0.         0.91936408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021031969668656815,0.004620870951136996,0.4,-0.8954001741294025,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021031969668656815,0.004620870951136996,0.4,-21.69628117737057,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021031969668656815,0.004620870951136996,0.4,5.160548587228564,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021031969668656815,0.004620870951136996,0.4,-6.351799648467348,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021031969668656815,0.004620870951136996,0.4,14.487111684713334,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021031969668656815,0.004620870951136996,0.4,-1.0916855062857398,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021031969668656815,0.004620870951136996,0.4,-20.39240020673557,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021031969668656815,0.004620870951136996,0.4,0.9890867290734818,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021031969668656815,0.004620870951136996,0.4,11.248629756921037,[0.         0.         0.         0.         0.02245554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.01683062 0.         0.02567836 0.         0.         0.         0.         0.91368105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
