iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1358562618140492,0.0051981525910933316,0.4,-3.4449518453557766,[0.         0.         0.         0.         0.87155568 0.         0.         0.         0.         0.         0.01599939 0.         0.         0.         0.         0.01080472 0.         0.01617551 0.01782743 0.         0.         0.         0.         0.         0.01078673 0.         0.         0.02156262 0.02097789 0.         0.01431003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.040501494309854016,0.009954081605955317,0.4,-1.069840679107998,[0.         0.         0.01099496 0.         0.89155777 0.         0.         0.         0.         0.         0.01418542 0.01201192 0.         0.         0.01614468 0.         0.         0.         0.         0.         0.         0.         0.         0.01051228 0.01672907 0.01113199 0.01673192 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040501494309854016,0.009954081605955317,0.4,-3.7261352572024284,[0.         0.         0.01099496 0.         0.89155777 0.         0.         0.         0.         0.         0.01418542 0.01201192 0.         0.         0.01614468 0.         0.         0.         0.         0.         0.         0.         0.         0.01051228 0.01672907 0.01113199 0.01673192 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040501494309854016,0.009954081605955317,0.4,-6.2678263187048255,[0.         0.         0.01099496 0.         0.89155777 0.         0.         0.         0.         0.         0.01418542 0.01201192 0.         0.         0.01614468 0.         0.         0.         0.         0.         0.         0.         0.         0.01051228 0.01672907 0.01113199 0.01673192 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040501494309854016,0.009954081605955317,0.4,6.797675171507267,[0.         0.         0.01099496 0.         0.89155777 0.         0.         0.         0.         0.         0.01418542 0.01201192 0.         0.         0.01614468 0.         0.         0.         0.         0.         0.         0.         0.         0.01051228 0.01672907 0.01113199 0.01673192 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04007903029436962,0.009846297064421222,0.4,-16.00598465085398,[0.         0.01919685 0.         0.         0.87714775 0.         0.         0.         0.         0.         0.01589939 0.         0.         0.01532354 0.0134678  0.         0.         0.         0.01087052 0.         0.         0.01490676 0.         0.         0.         0.         0.01268729 0.02050009 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04007903029436962,0.009846297064421222,0.4,13.197959177545851,[0.         0.01919685 0.         0.         0.87714775 0.         0.         0.         0.         0.         0.01589939 0.         0.         0.01532354 0.0134678  0.         0.         0.         0.01087052 0.         0.         0.01490676 0.         0.         0.         0.         0.01268729 0.02050009 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04007903029436962,0.009846297064421222,0.4,9.22079997592324,[0.         0.01919685 0.         0.         0.87714775 0.         0.         0.         0.         0.         0.01589939 0.         0.         0.01532354 0.0134678  0.         0.         0.         0.01087052 0.         0.         0.01490676 0.         0.         0.         0.         0.01268729 0.02050009 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04007903029436962,0.009846297064421222,0.4,-14.969343149490644,[0.         0.01919685 0.         0.         0.87714775 0.         0.         0.         0.         0.         0.01589939 0.         0.         0.01532354 0.0134678  0.         0.         0.         0.01087052 0.         0.         0.01490676 0.         0.         0.         0.         0.01268729 0.02050009 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035078790099532416,0.009929833779908838,0.4,-0.0824529732729817,[0.01256355 0.         0.         0.         0.87560106 0.         0.         0.         0.         0.         0.01282516 0.01642025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084994 0.         0.01081991 0.02209938 0.02719577 0.01162499],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
