iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11359201283503954,0.005933948026965881,0.4,1.8007404101323978,[0.         0.         0.         0.         0.93949764 0.         0.         0.         0.         0.         0.         0.         0.         0.02272704 0.         0.         0.01065832 0.         0.         0.         0.         0.         0.         0.0164919  0.         0.         0.         0.0106251  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04229272531762972,0.009873054217069317,0.4,-2.560123015437443,[0.         0.         0.         0.         0.91696832 0.02247434 0.         0.         0.         0.         0.02313762 0.         0.         0.         0.         0.         0.01647744 0.         0.         0.         0.         0.         0.         0.         0.         0.02094228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021711027228140778,0.010262792718032572,0.4,-8.241098857089629,[0.         0.         0.         0.         0.92615858 0.01212071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732852 0.02384743 0.         0.         0.02054476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021711027228140778,0.010262792718032572,0.4,-1.2892584074549678,[0.         0.         0.         0.         0.92615858 0.01212071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732852 0.02384743 0.         0.         0.02054476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021711027228140778,0.010262792718032572,0.4,-1.1129130775009586,[0.         0.         0.         0.         0.92615858 0.01212071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732852 0.02384743 0.         0.         0.02054476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021711027228140778,0.010262792718032572,0.4,-10.071018226532509,[0.         0.         0.         0.         0.92615858 0.01212071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732852 0.02384743 0.         0.         0.02054476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021711027228140778,0.010262792718032572,0.4,-4.018243654405396,[0.         0.         0.         0.         0.92615858 0.01212071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732852 0.02384743 0.         0.         0.02054476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021711027228140778,0.010262792718032572,0.4,-6.324832754453217,[0.         0.         0.         0.         0.92615858 0.01212071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732852 0.02384743 0.         0.         0.02054476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021711027228140778,0.010262792718032572,0.4,-10.014200253134618,[0.         0.         0.         0.         0.92615858 0.01212071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732852 0.02384743 0.         0.         0.02054476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021711027228140778,0.010262792718032572,0.4,0.8880652692412588,[0.         0.         0.         0.         0.92615858 0.01212071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732852 0.02384743 0.         0.         0.02054476 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
