iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00686177789682428,0.097199,0.0016344005602623739,0.5004,0.8994711474430547,-4.204334654820153,[0.         0.         0.         0.         0.97294379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214047 0.         0.01491574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
10,0.005870949022444078,0.094647,0.003009885047080418,0.504,0.894725436791504,0.8936300211289215,[0.         0.         0.         0.         0.96875549 0.         0.         0.         0.         0.         0.         0.         0.01983036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
20,0.005870949022444078,0.094647,0.003009885047080418,0.508,0.8894817858241639,-2.5339314543735605,[0.         0.         0.         0.         0.96875549 0.         0.         0.         0.         0.         0.         0.         0.01983036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
30,0.005870949022444078,0.094647,0.003009885047080418,0.512,0.8842688659329022,0.6800885610387394,[0.         0.         0.         0.         0.96875549 0.         0.         0.         0.         0.         0.         0.         0.01983036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
40,0.005870949022444078,0.094647,0.003009885047080418,0.516,0.879086497014382,3.4884409300841384,[0.         0.         0.         0.         0.96875549 0.         0.         0.         0.         0.         0.         0.         0.01983036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
50,0.005870949022444078,0.094647,0.003009885047080418,0.52,0.8739345000207845,0.8692941116043259,[0.         0.         0.         0.         0.96875549 0.         0.         0.         0.         0.         0.         0.         0.01983036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
60,0.005870949022444078,0.094647,0.003009885047080418,0.524,0.8688126969536234,1.5699623852689288,[0.         0.         0.         0.         0.96875549 0.         0.         0.         0.         0.         0.         0.         0.01983036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141416 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
70,0.004454732616548251,0.073319,0.0029369418516143374,0.528,0.8637209108575947,5.893251442815783,[0.         0.         0.01473347 0.         0.         0.         0.         0.         0.0129396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97232693 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
80,0.004454732616548251,0.073319,0.0029369418516143374,0.532,0.8586589658144633,-3.8827909565689045,[0.         0.         0.01473347 0.         0.         0.         0.         0.         0.0129396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97232693 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
90,0.004431609821167719,0.09739,0.0011400292393348144,0.536,0.8536266869369854,-2.6883754130800006,[0.01533071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96933857 0.         0.01533071 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
100,0.004431609821167719,0.09739,0.0011400292393348144,0.54,0.8486239003628652,-1.9514059160428585,[0.01533071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96933857 0.         0.01533071 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
110,0.004431609821167719,0.09739,0.0011400292393348144,0.544,0.8436504332487491,0.17436359233206752,[0.01533071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96933857 0.         0.01533071 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,3,,run_03,10
