iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15894893735168325,0.005474418941694611,0.4,-0.9222388477630296,[0.         0.01103339 0.         0.         0.8843406  0.         0.         0.         0.0181851  0.         0.01904442 0.         0.         0.01300189 0.01047149 0.         0.01565404 0.01055423 0.01771483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0957584529494098,0.0061305042736605735,0.4,-16.6607237122805,[0.         0.         0.         0.         0.86129737 0.         0.01772638 0.         0.0122633  0.         0.02504865 0.         0.         0.         0.         0.         0.01142583 0.         0.         0.         0.         0.02556217 0.01117671 0.         0.         0.01092651 0.         0.         0.02457309 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03782838822051302,0.009750051284203195,0.4,-11.202013173758543,[0.01418597 0.02228911 0.         0.         0.85896221 0.         0.         0.         0.01128859 0.         0.02053011 0.         0.         0.         0.01312307 0.         0.02380734 0.         0.         0.         0.         0.         0.         0.         0.         0.0163156  0.         0.01949801 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03782838822051302,0.009750051284203195,0.4,5.262244825312713,[0.01418597 0.02228911 0.         0.         0.85896221 0.         0.         0.         0.01128859 0.         0.02053011 0.         0.         0.         0.01312307 0.         0.02380734 0.         0.         0.         0.         0.         0.         0.         0.         0.0163156  0.         0.01949801 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03782838822051302,0.009750051284203195,0.4,6.249117492147354,[0.01418597 0.02228911 0.         0.         0.85896221 0.         0.         0.         0.01128859 0.         0.02053011 0.         0.         0.         0.01312307 0.         0.02380734 0.         0.         0.         0.         0.         0.         0.         0.         0.0163156  0.         0.01949801 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03782838822051302,0.009750051284203195,0.4,-8.104101418118834,[0.01418597 0.02228911 0.         0.         0.85896221 0.         0.         0.         0.01128859 0.         0.02053011 0.         0.         0.         0.01312307 0.         0.02380734 0.         0.         0.         0.         0.         0.         0.         0.         0.0163156  0.         0.01949801 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03782838822051302,0.009750051284203195,0.4,-15.168504674538498,[0.01418597 0.02228911 0.         0.         0.85896221 0.         0.         0.         0.01128859 0.         0.02053011 0.         0.         0.         0.01312307 0.         0.02380734 0.         0.         0.         0.         0.         0.         0.         0.         0.0163156  0.         0.01949801 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03782838822051302,0.009750051284203195,0.4,-19.17247643849498,[0.01418597 0.02228911 0.         0.         0.85896221 0.         0.         0.         0.01128859 0.         0.02053011 0.         0.         0.         0.01312307 0.         0.02380734 0.         0.         0.         0.         0.         0.         0.         0.         0.0163156  0.         0.01949801 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03782838822051302,0.009750051284203195,0.4,-7.893383659450761,[0.01418597 0.02228911 0.         0.         0.85896221 0.         0.         0.         0.01128859 0.         0.02053011 0.         0.         0.         0.01312307 0.         0.02380734 0.         0.         0.         0.         0.         0.         0.         0.         0.0163156  0.         0.01949801 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03782838822051302,0.009750051284203195,0.4,-5.3607774998802,[0.01418597 0.02228911 0.         0.         0.85896221 0.         0.         0.         0.01128859 0.         0.02053011 0.         0.         0.         0.01312307 0.         0.02380734 0.         0.         0.         0.         0.         0.         0.         0.         0.0163156  0.         0.01949801 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
