iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10047964152902575,0.00263062310195989,0.4,6.102626554034871,[0.         0.01173393 0.         0.         0.         0.         0.         0.01660401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9464826  0.         0.         0.         0.         0.02517946],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01489912130434077,0.004588813974053884,0.4,20.73226672888316,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01489912130434077,0.004588813974053884,0.4,-12.250078658860438,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01489912130434077,0.004588813974053884,0.4,12.787486801206303,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01489912130434077,0.004588813974053884,0.4,18.14066537794214,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01489912130434077,0.004588813974053884,0.4,1.8276545099197925,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01489912130434077,0.004588813974053884,0.4,3.829901860516615,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01489912130434077,0.004588813974053884,0.4,22.81749293394016,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01489912130434077,0.004588813974053884,0.4,-1.9060433932914354,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01489912130434077,0.004588813974053884,0.4,4.3723046156439285,[0.         0.         0.         0.         0.         0.02342457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316059 0.         0.         0.         0.         0.         0.         0.         0.93278506 0.         0.03062978 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
