iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005466294670193517,0.058683,0.0054335124455499794,0.1004,0.69863918733465,-0.0035024703416084648,[0.         0.         0.         0.         0.89303771 0.         0.         0.         0.         0.01974494 0.         0.         0.         0.         0.         0.05634323 0.         0.         0.         0.         0.03087412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
10,0.005466294670193517,0.058683,0.0054335124455499794,0.10400000000000001,0.6865103033060405,-0.008208503380616869,[0.         0.         0.         0.         0.89303771 0.         0.         0.         0.         0.01974494 0.         0.         0.         0.         0.         0.05634323 0.         0.         0.         0.         0.03087412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
20,0.005466294670193517,0.058683,0.0054335124455499794,0.10800000000000001,0.6732805664933595,0.0018963983684549884,[0.         0.         0.         0.         0.89303771 0.         0.         0.         0.         0.01974494 0.         0.         0.         0.         0.         0.05634323 0.         0.         0.         0.         0.03087412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
30,0.005466294670193517,0.058683,0.0054335124455499794,0.112,0.6603057798763129,-0.021349574072452353,[0.         0.         0.         0.         0.89303771 0.         0.         0.         0.         0.01974494 0.         0.         0.         0.         0.         0.05634323 0.         0.         0.         0.         0.03087412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
40,0.004349127893758162,0.091881,0.004724970853704541,0.116,0.6475810303108847,-0.014448239575074275,[0.         0.         0.         0.         0.90835477 0.02036652 0.         0.         0.         0.         0.         0.         0.         0.02036652 0.05091219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
50,0.004349127893758162,0.091881,0.004724970853704541,0.12000000000000001,0.6351014993342337,-0.0002960996326458155,[0.         0.         0.         0.         0.90835477 0.02036652 0.         0.         0.         0.         0.         0.         0.         0.02036652 0.05091219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
60,0.004349127893758162,0.091881,0.004724970853704541,0.124,0.622862461340094,-0.011493880911951472,[0.         0.         0.         0.         0.90835477 0.02036652 0.         0.         0.         0.         0.         0.         0.         0.02036652 0.05091219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
70,0.004349127893758162,0.091881,0.004724970853704541,0.128,0.6108592817893356,-0.001902063047505593,[0.         0.         0.         0.         0.90835477 0.02036652 0.         0.         0.         0.         0.         0.         0.         0.02036652 0.05091219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
80,0.004349127893758162,0.091881,0.004724970853704541,0.132,0.5990874154550098,0.04266142450035294,[0.         0.         0.         0.         0.90835477 0.02036652 0.         0.         0.         0.         0.         0.         0.         0.02036652 0.05091219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
90,0.004349127893758162,0.091881,0.004724970853704541,0.136,0.5875424047012152,0.0010539202361794823,[0.         0.         0.         0.         0.90835477 0.02036652 0.         0.         0.         0.         0.         0.         0.         0.02036652 0.05091219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
100,-0.0022334111596129533,0.133195,0.004486849080519664,0.14,0.576219877795131,-0.026476521429381075,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
110,-0.0022334111596129533,0.133195,0.004486849080519664,0.14400000000000002,0.5651155472515784,0.007178505995787597,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
120,-0.0022334111596129533,0.133195,0.004486849080519664,0.14800000000000002,0.554225208209486,0.01013293673060842,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
130,-0.0022334111596129533,0.133195,0.004486849080519664,0.15200000000000002,0.5435447368396396,-0.012807258730705621,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
140,-0.0022334111596129533,0.133195,0.004486849080519664,0.156,0.5330700887831185,0.008954945910834351,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
150,-0.0022334111596129533,0.133195,0.004486849080519664,0.16,0.5227972976198237,-0.022369114909769318,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
160,-0.0022334111596129533,0.133195,0.004486849080519664,0.164,0.5127224733665192,-0.008021912784947427,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
170,-0.0022334111596129533,0.133195,0.004486849080519664,0.168,0.5028418010038177,-0.01988259981003693,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
180,-0.0022334111596129533,0.133195,0.004486849080519664,0.17200000000000001,0.4931515390315523,0.010414753403585114,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
190,-0.0022334111596129533,0.133195,0.004486849080519664,0.176,0.48364801805198804,-0.02186745305464384,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
200,-0.0022334111596129533,0.133195,0.004486849080519664,0.18,0.4743276393803366,0.019848794186907937,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
210,-0.0022334111596129533,0.133195,0.004486849080519664,0.184,0.4651868736820473,-0.02518414193527631,[0.         0.         0.         0.         0.93682073 0.02012159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152884 0.         0.         0.         0.         0.         0.         0.02152884],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
