iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15043639818578727,0.004618020008615132,0.4,-20.667218895481216,[0.01600427 0.         0.02065818 0.         0.91963795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086856 0.         0.         0.         0.         0.         0.01066315 0.0221679  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03301005732815106,0.0023811580945752044,0.4,-10.728593674728694,[0.         0.         0.         0.         0.         0.01095852 0.         0.         0.         0.         0.         0.         0.02348777 0.         0.         0.01087353 0.         0.         0.         0.         0.         0.         0.         0.018924   0.         0.91482818 0.         0.02092799 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03198754759938398,0.0026438747805478426,0.4,-7.928642777076982,[0.         0.         0.         0.01114325 0.93093191 0.         0.         0.0127704  0.01599746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549413 0.         0.         0.         0.         0.01366285 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025606777617534163,0.002454586078681036,0.4,-1.3018136744947286,[0.         0.01113302 0.         0.01231759 0.         0.         0.         0.02462487 0.         0.         0.02718889 0.         0.01399366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91074196 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025606777617534163,0.002454586078681036,0.4,4.691818020004103,[0.         0.01113302 0.         0.01231759 0.         0.         0.         0.02462487 0.         0.         0.02718889 0.         0.01399366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91074196 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025606777617534163,0.002454586078681036,0.4,-10.281293310649009,[0.         0.01113302 0.         0.01231759 0.         0.         0.         0.02462487 0.         0.         0.02718889 0.         0.01399366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91074196 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025606777617534163,0.002454586078681036,0.4,9.912689760330839,[0.         0.01113302 0.         0.01231759 0.         0.         0.         0.02462487 0.         0.         0.02718889 0.         0.01399366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91074196 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025606777617534163,0.002454586078681036,0.4,3.0210855138856263,[0.         0.01113302 0.         0.01231759 0.         0.         0.         0.02462487 0.         0.         0.02718889 0.         0.01399366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91074196 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025606777617534163,0.002454586078681036,0.4,4.10383015504333,[0.         0.01113302 0.         0.01231759 0.         0.         0.         0.02462487 0.         0.         0.02718889 0.         0.01399366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91074196 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025606777617534163,0.002454586078681036,0.4,-1.164119265199712,[0.         0.01113302 0.         0.01231759 0.         0.         0.         0.02462487 0.         0.         0.02718889 0.         0.01399366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91074196 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
