iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14484612167696487,0.005137649407180519,0.4,10.974225085245923,[0.88110876 0.         0.         0.         0.010536   0.         0.         0.01542437 0.         0.         0.         0.01482438 0.         0.         0.         0.         0.         0.         0.01947206 0.         0.         0.01058623 0.         0.         0.         0.01061594 0.         0.         0.01950797 0.         0.01792429],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.10425493850611853,0.005197854907610552,0.4,-3.4978272409170668,[0.         0.         0.         0.         0.         0.         0.01639476 0.         0.01313721 0.         0.0159692  0.         0.         0.         0.         0.         0.         0.01255135 0.01847968 0.01378608 0.         0.         0.         0.         0.         0.01687323 0.01714218 0.         0.         0.87566631 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.10425493850611853,0.005197854907610552,0.4,-1.8819062942082927,[0.         0.         0.         0.         0.         0.         0.01639476 0.         0.01313721 0.         0.0159692  0.         0.         0.         0.         0.         0.         0.01255135 0.01847968 0.01378608 0.         0.         0.         0.         0.         0.01687323 0.01714218 0.         0.         0.87566631 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06870367034122238,0.0042869809445253175,0.4,12.135885306821914,[0.         0.01749498 0.         0.0190151  0.         0.         0.         0.         0.         0.01085697 0.87501734 0.         0.         0.         0.         0.         0.         0.0245677  0.         0.         0.         0.         0.01705191 0.         0.         0.         0.01297221 0.         0.01210107 0.         0.01092272],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06870367034122238,0.0042869809445253175,0.4,-12.4417163721783,[0.         0.01749498 0.         0.0190151  0.         0.         0.         0.         0.         0.01085697 0.87501734 0.         0.         0.         0.         0.         0.         0.0245677  0.         0.         0.         0.         0.01705191 0.         0.         0.         0.01297221 0.         0.01210107 0.         0.01092272],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06870367034122238,0.0042869809445253175,0.4,-2.194799914276703,[0.         0.01749498 0.         0.0190151  0.         0.         0.         0.         0.         0.01085697 0.87501734 0.         0.         0.         0.         0.         0.         0.0245677  0.         0.         0.         0.         0.01705191 0.         0.         0.         0.01297221 0.         0.01210107 0.         0.01092272],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04254547398517256,0.009924848147775014,0.4,5.928190520011411,[0.         0.01425054 0.         0.01502735 0.85988997 0.         0.         0.         0.01595266 0.01950275 0.         0.         0.0136597  0.         0.         0.         0.         0.         0.         0.         0.02041961 0.         0.         0.         0.         0.         0.         0.02228408 0.01901334 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04254547398517256,0.009924848147775014,0.4,6.700720867912029,[0.         0.01425054 0.         0.01502735 0.85988997 0.         0.         0.         0.01595266 0.01950275 0.         0.         0.0136597  0.         0.         0.         0.         0.         0.         0.         0.02041961 0.         0.         0.         0.         0.         0.         0.02228408 0.01901334 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04254547398517256,0.009924848147775014,0.4,8.660835127380315,[0.         0.01425054 0.         0.01502735 0.85988997 0.         0.         0.         0.01595266 0.01950275 0.         0.         0.0136597  0.         0.         0.         0.         0.         0.         0.         0.02041961 0.         0.         0.         0.         0.         0.         0.02228408 0.01901334 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04254547398517256,0.009924848147775014,0.4,0.36539880205094916,[0.         0.01425054 0.         0.01502735 0.85988997 0.         0.         0.         0.01595266 0.01950275 0.         0.         0.0136597  0.         0.         0.         0.         0.         0.         0.         0.02041961 0.         0.         0.         0.         0.         0.         0.02228408 0.01901334 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04254547398517256,0.009924848147775014,0.4,3.307922027721453,[0.         0.01425054 0.         0.01502735 0.85988997 0.         0.         0.         0.01595266 0.01950275 0.         0.         0.0136597  0.         0.         0.         0.         0.         0.         0.         0.02041961 0.         0.         0.         0.         0.         0.         0.02228408 0.01901334 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03580497514295302,0.004559058047220359,0.4,-1.0488816706560549,[0.01903521 0.         0.         0.01903442 0.         0.01839654 0.         0.01334877 0.         0.         0.         0.         0.         0.         0.         0.01067018 0.         0.         0.         0.01776785 0.         0.         0.         0.         0.         0.87256379 0.01321524 0.015968   0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
