iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18903569725036978,0.0036557297504261777,0.4,-2.1941474751016923,[0.         0.01117616 0.         0.         0.         0.         0.01047461 0.         0.01606011 0.         0.0152451  0.         0.         0.01421734 0.01430556 0.         0.         0.         0.01315835 0.         0.         0.01151612 0.         0.         0.         0.         0.01571561 0.87813104 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05472956063820226,0.004310603852871391,0.4,-1.5023249623376767,[0.         0.01572968 0.         0.01519998 0.         0.         0.         0.         0.01054284 0.         0.         0.         0.         0.         0.         0.01621861 0.         0.         0.01057154 0.01793912 0.         0.         0.         0.         0.         0.0105449  0.01059303 0.87439741 0.         0.01826288 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04591728818466512,0.004613510392544433,0.4,1.60512364913274,[0.         0.01055303 0.01105682 0.         0.         0.         0.01055958 0.         0.0193362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001234 0.         0.01911883 0.         0.         0.         0.0105445  0.01069952 0.87477162 0.         0.01334757 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04591728818466512,0.004613510392544433,0.4,-2.092302270946523,[0.         0.01055303 0.01105682 0.         0.         0.         0.01055958 0.         0.0193362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001234 0.         0.01911883 0.         0.         0.         0.0105445  0.01069952 0.87477162 0.         0.01334757 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04591728818466512,0.004613510392544433,0.4,-15.711713490504248,[0.         0.01055303 0.01105682 0.         0.         0.         0.01055958 0.         0.0193362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001234 0.         0.01911883 0.         0.         0.         0.0105445  0.01069952 0.87477162 0.         0.01334757 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039905733399806256,0.004680841489785203,0.4,14.229025568509986,[0.         0.         0.01613791 0.01559104 0.01943723 0.01055907 0.         0.         0.01319055 0.         0.01840749 0.01115182 0.         0.         0.         0.         0.         0.01312195 0.         0.         0.01607397 0.         0.         0.         0.         0.         0.         0.86632897 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039905733399806256,0.004680841489785203,0.4,9.015654228108357,[0.         0.         0.01613791 0.01559104 0.01943723 0.01055907 0.         0.         0.01319055 0.         0.01840749 0.01115182 0.         0.         0.         0.         0.         0.01312195 0.         0.         0.01607397 0.         0.         0.         0.         0.         0.         0.86632897 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039905733399806256,0.004680841489785203,0.4,-3.1471559779176648,[0.         0.         0.01613791 0.01559104 0.01943723 0.01055907 0.         0.         0.01319055 0.         0.01840749 0.01115182 0.         0.         0.         0.         0.         0.01312195 0.         0.         0.01607397 0.         0.         0.         0.         0.         0.         0.86632897 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039905733399806256,0.004680841489785203,0.4,2.186060716921763,[0.         0.         0.01613791 0.01559104 0.01943723 0.01055907 0.         0.         0.01319055 0.         0.01840749 0.01115182 0.         0.         0.         0.         0.         0.01312195 0.         0.         0.01607397 0.         0.         0.         0.         0.         0.         0.86632897 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039905733399806256,0.004680841489785203,0.4,-5.9612113542879115,[0.         0.         0.01613791 0.01559104 0.01943723 0.01055907 0.         0.         0.01319055 0.         0.01840749 0.01115182 0.         0.         0.         0.         0.         0.01312195 0.         0.         0.01607397 0.         0.         0.         0.         0.         0.         0.86632897 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03898622740181498,0.002520346243668923,0.4,-0.09740997177717148,[0.         0.01154941 0.         0.         0.01077366 0.         0.01122958 0.01962181 0.         0.         0.         0.         0.01172447 0.01511929 0.         0.02539166 0.         0.         0.         0.         0.         0.         0.         0.         0.01610771 0.023636   0.         0.85484641 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03898622740181498,0.002520346243668923,0.4,6.970415864331264,[0.         0.01154941 0.         0.         0.01077366 0.         0.01122958 0.01962181 0.         0.         0.         0.         0.01172447 0.01511929 0.         0.02539166 0.         0.         0.         0.         0.         0.         0.         0.         0.01610771 0.023636   0.         0.85484641 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
