iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02791171112470582,0.005579641141332493,0.4,-2.885644592829083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507828 0.         0.01490254 0.         0.         0.         0.         0.         0.         0.         0.         0.96001918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02531053675156487,0.00475298614144729,0.4,2.628139470800628,[0.         0.         0.         0.         0.02165306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95477622 0.         0.         0.         0.         0.02357072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020717463253832197,0.006764500589760321,0.4,8.34791867368214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105662 0.         0.         0.         0.02407587 0.         0.         0.         0.         0.         0.         0.96486751 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015203893482449961,0.0068953652435681575,0.4,9.127564178018138,[0.         0.         0.         0.         0.94405341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03337179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015203893482449961,0.0068953652435681575,0.4,-6.45999276304074,[0.         0.         0.         0.         0.94405341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03337179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01261460309786816,0.004617690940003581,0.4,2.0633547109488775,[0.02904333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94076437 0.         0.0301923  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01261460309786816,0.004617690940003581,0.4,0.013306094709533589,[0.02904333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94076437 0.         0.0301923  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.00961897447621108,0.004674441877756997,0.4,0.7013288799957738,[0.         0.         0.         0.         0.         0.01590692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597285 0.         0.         0.         0.         0.         0.         0.         0.96812023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.00961897447621108,0.004674441877756997,0.4,-15.994014920371304,[0.         0.         0.         0.         0.         0.01590692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597285 0.         0.         0.         0.         0.         0.         0.         0.96812023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.00961897447621108,0.004674441877756997,0.4,-5.207568246201105,[0.         0.         0.         0.         0.         0.01590692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597285 0.         0.         0.         0.         0.         0.         0.         0.96812023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
