iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07099436559308965,0.179036,0.0036308026050574592,0.1004,0.69863918733465,0.028443571593227877,[0.0394388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402931 0.         0.         0.02050058 0.06821937 0.         0.         0.         0.         0.         0.         0.69551026 0.         0.11180109 0.02050058 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
10,0.0664532131388746,0.178531,0.0038380045191001807,0.10400000000000001,0.6865103033060405,0.007800918368827212,[0.         0.         0.         0.         0.05576975 0.         0.         0.         0.         0.         0.         0.         0.02034072 0.         0.         0.03600238 0.         0.         0.03382295 0.         0.03575201 0.         0.         0.         0.         0.46046504 0.         0.35784716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
20,0.0664532131388746,0.178531,0.0038380045191001807,0.10800000000000001,0.6732805664933595,-0.03722294829162569,[0.         0.         0.         0.         0.05576975 0.         0.         0.         0.         0.         0.         0.         0.02034072 0.         0.         0.03600238 0.         0.         0.03382295 0.         0.03575201 0.         0.         0.         0.         0.46046504 0.         0.35784716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
30,0.060892044396653355,0.16186,0.0052910363949611955,0.112,0.6603057798763129,0.013344387844370066,[0.         0.         0.         0.         0.06633121 0.         0.         0.         0.         0.         0.         0.         0.01516121 0.         0.         0.         0.03409475 0.         0.0286694  0.         0.         0.         0.         0.         0.         0.32551717 0.         0.50428805 0.         0.02593821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
40,0.060892044396653355,0.16186,0.0052910363949611955,0.116,0.6475810303108847,0.0056804765212085705,[0.         0.         0.         0.         0.06633121 0.         0.         0.         0.         0.         0.         0.         0.01516121 0.         0.         0.         0.03409475 0.         0.0286694  0.         0.         0.         0.         0.         0.         0.32551717 0.         0.50428805 0.         0.02593821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
50,0.060892044396653355,0.16186,0.0052910363949611955,0.12000000000000001,0.6351014993342337,-0.0008452879740178201,[0.         0.         0.         0.         0.06633121 0.         0.         0.         0.         0.         0.         0.         0.01516121 0.         0.         0.         0.03409475 0.         0.0286694  0.         0.         0.         0.         0.         0.         0.32551717 0.         0.50428805 0.         0.02593821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
60,0.060892044396653355,0.16186,0.0052910363949611955,0.124,0.622862461340094,-0.0024514470462710584,[0.         0.         0.         0.         0.06633121 0.         0.         0.         0.         0.         0.         0.         0.01516121 0.         0.         0.         0.03409475 0.         0.0286694  0.         0.         0.         0.         0.         0.         0.32551717 0.         0.50428805 0.         0.02593821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
70,0.060892044396653355,0.16186,0.0052910363949611955,0.128,0.6108592817893356,-0.007172581369178788,[0.         0.         0.         0.         0.06633121 0.         0.         0.         0.         0.         0.         0.         0.01516121 0.         0.         0.         0.03409475 0.         0.0286694  0.         0.         0.         0.         0.         0.         0.32551717 0.         0.50428805 0.         0.02593821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
80,0.060892044396653355,0.16186,0.0052910363949611955,0.132,0.5990874154550098,-0.021414450290983943,[0.         0.         0.         0.         0.06633121 0.         0.         0.         0.         0.         0.         0.         0.01516121 0.         0.         0.         0.03409475 0.         0.0286694  0.         0.         0.         0.         0.         0.         0.32551717 0.         0.50428805 0.         0.02593821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
90,0.055870330315743434,0.179036,0.0036308026050574592,0.136,0.5875424047012152,-0.0021866461506327792,[0.0394388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04402931 0.         0.         0.02050058 0.06821937 0.         0.         0.         0.         0.         0.         0.69551026 0.         0.11180109 0.02050058 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
