iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04951649206002766,0.003770121155667936,0.4,-5.995682589611024,[0.         0.         0.         0.         0.         0.         0.         0.         0.0252505  0.         0.         0.02569618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94905331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.024703260341367154,0.007010352296200154,0.4,-10.743153369724084,[0.         0.         0.         0.         0.02480009 0.         0.         0.         0.02189641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95330351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016473384166379574,0.010434367605872005,0.4,-5.720850711890215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042689 0.         0.07348172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016473384166379574,0.010434367605872005,0.4,14.082885957409312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042689 0.         0.07348172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016473384166379574,0.010434367605872005,0.4,6.994531674769597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042689 0.         0.07348172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016473384166379574,0.010434367605872005,0.4,-21.663202995720564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042689 0.         0.07348172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016473384166379574,0.010434367605872005,0.4,-6.799823397067593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042689 0.         0.07348172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016473384166379574,0.010434367605872005,0.4,26.425621064684425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042689 0.         0.07348172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010291903538623814,0.006950699572928701,0.4,0.15054829217880264,[0.         0.         0.         0.         0.         0.         0.         0.         0.96634562 0.         0.01442228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192321  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010291903538623814,0.006950699572928701,0.4,12.86402543849799,[0.         0.         0.         0.         0.         0.         0.         0.         0.96634562 0.         0.01442228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192321  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010291903538623814,0.006950699572928701,0.4,-9.72686302426287,[0.         0.         0.         0.         0.         0.         0.         0.         0.96634562 0.         0.01442228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192321  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010291903538623814,0.006950699572928701,0.4,-17.13855366632173,[0.         0.         0.         0.         0.         0.         0.         0.         0.96634562 0.         0.01442228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192321  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010291903538623814,0.006950699572928701,0.4,10.85904102066862,[0.         0.         0.         0.         0.         0.         0.         0.         0.96634562 0.         0.01442228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192321  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010291903538623814,0.006950699572928701,0.4,5.159953281615197,[0.         0.         0.         0.         0.         0.         0.         0.         0.96634562 0.         0.01442228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192321  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
