iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06035319372455389,0.003836519197959268,0.4,3.9104089141494054,[0.         0.         0.         0.         0.         0.         0.01676198 0.         0.         0.         0.         0.01482521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95135396 0.         0.         0.         0.         0.01705885],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02392571224994352,0.009810175349333823,0.4,-13.783093718821709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114884 0.0121609  0.         0.         0.         0.         0.02334483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95334543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02392571224994352,0.009810175349333823,0.4,-3.558753225339119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114884 0.0121609  0.         0.         0.         0.         0.02334483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95334543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02392571224994352,0.009810175349333823,0.4,-6.311630267561558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114884 0.0121609  0.         0.         0.         0.         0.02334483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95334543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02392571224994352,0.009810175349333823,0.4,9.06096764658658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114884 0.0121609  0.         0.         0.         0.         0.02334483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95334543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016476523336416627,0.0024520284989607093,0.4,-24.92791367342264,[0.         0.02203845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525566 0.         0.         0.         0.         0.         0.01117597 0.         0.         0.         0.         0.         0.         0.         0.93152992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016476523336416627,0.0024520284989607093,0.4,5.3268130217477205,[0.         0.02203845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525566 0.         0.         0.         0.         0.         0.01117597 0.         0.         0.         0.         0.         0.         0.         0.93152992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016476523336416627,0.0024520284989607093,0.4,19.44285555909671,[0.         0.02203845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525566 0.         0.         0.         0.         0.         0.01117597 0.         0.         0.         0.         0.         0.         0.         0.93152992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016476523336416627,0.0024520284989607093,0.4,-1.122911531341936,[0.         0.02203845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525566 0.         0.         0.         0.         0.         0.01117597 0.         0.         0.         0.         0.         0.         0.         0.93152992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016476523336416627,0.0024520284989607093,0.4,22.428338254913797,[0.         0.02203845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525566 0.         0.         0.         0.         0.         0.01117597 0.         0.         0.         0.         0.         0.         0.         0.93152992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016476523336416627,0.0024520284989607093,0.4,-10.239489676737275,[0.         0.02203845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525566 0.         0.         0.         0.         0.         0.01117597 0.         0.         0.         0.         0.         0.         0.         0.93152992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016476523336416627,0.0024520284989607093,0.4,12.034016094003304,[0.         0.02203845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525566 0.         0.         0.         0.         0.         0.01117597 0.         0.         0.         0.         0.         0.         0.         0.93152992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016476523336416627,0.0024520284989607093,0.4,-5.616287557832335,[0.         0.02203845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525566 0.         0.         0.         0.         0.         0.01117597 0.         0.         0.         0.         0.         0.         0.         0.93152992 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013441664938926552,0.004695965160169964,0.4,-0.12717000024028005,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013441664938926552,0.004695965160169964,0.4,-6.890552882905251,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013441664938926552,0.004695965160169964,0.4,-1.9457509255085437,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013441664938926552,0.004695965160169964,0.4,-18.19595171854158,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013441664938926552,0.004695965160169964,0.4,4.182862286236855,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013441664938926552,0.004695965160169964,0.4,-1.9354842744065224,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013441664938926552,0.004695965160169964,0.4,18.97514546524136,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.013441664938926552,0.004695965160169964,0.4,-5.306469868947307,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.013441664938926552,0.004695965160169964,0.4,4.06016111771844,[0.         0.         0.         0.         0.         0.         0.         0.01702528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01852162 0.         0.         0.         0.         0.93963699 0.         0.0248161  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.013330407019012763,0.0024007359387711595,0.4,6.83348687794264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03081167 0.         0.         0.         0.01451504 0.         0.         0.         0.         0.         0.         0.         0.02069401 0.         0.93397929 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.013330407019012763,0.0024007359387711595,0.4,-5.448949100810085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03081167 0.         0.         0.         0.01451504 0.         0.         0.         0.         0.         0.         0.         0.02069401 0.         0.93397929 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
