iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18740216759197928,0.0037749654224562743,0.4,-10.00520294987939,[0.         0.         0.         0.         0.01588755 0.         0.01645381 0.         0.         0.01597705 0.         0.         0.         0.         0.01315743 0.         0.01243218 0.01052701 0.         0.         0.         0.01055001 0.         0.         0.         0.87489835 0.         0.01787607 0.         0.         0.01224054],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03820582136367114,0.0047263757641263756,0.4,2.8771318438892726,[0.01252225 0.         0.         0.01403405 0.87155512 0.         0.01546447 0.         0.01063923 0.01929858 0.         0.         0.         0.         0.         0.         0.01058679 0.         0.         0.         0.         0.         0.         0.         0.         0.01798853 0.         0.01059651 0.         0.         0.01731447],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03820582136367114,0.0047263757641263756,0.4,-28.09403010849891,[0.01252225 0.         0.         0.01403405 0.87155512 0.         0.01546447 0.         0.01063923 0.01929858 0.         0.         0.         0.         0.         0.         0.01058679 0.         0.         0.         0.         0.         0.         0.         0.         0.01798853 0.         0.01059651 0.         0.         0.01731447],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03820582136367114,0.0047263757641263756,0.4,-16.53182513390981,[0.01252225 0.         0.         0.01403405 0.87155512 0.         0.01546447 0.         0.01063923 0.01929858 0.         0.         0.         0.         0.         0.         0.01058679 0.         0.         0.         0.         0.         0.         0.         0.         0.01798853 0.         0.01059651 0.         0.         0.01731447],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03820582136367114,0.0047263757641263756,0.4,-1.15051421700883,[0.01252225 0.         0.         0.01403405 0.87155512 0.         0.01546447 0.         0.01063923 0.01929858 0.         0.         0.         0.         0.         0.         0.01058679 0.         0.         0.         0.         0.         0.         0.         0.         0.01798853 0.         0.01059651 0.         0.         0.01731447],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03820582136367114,0.0047263757641263756,0.4,-8.219292218761346,[0.01252225 0.         0.         0.01403405 0.87155512 0.         0.01546447 0.         0.01063923 0.01929858 0.         0.         0.         0.         0.         0.         0.01058679 0.         0.         0.         0.         0.         0.         0.         0.         0.01798853 0.         0.01059651 0.         0.         0.01731447],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03820582136367114,0.0047263757641263756,0.4,2.046835843817844,[0.01252225 0.         0.         0.01403405 0.87155512 0.         0.01546447 0.         0.01063923 0.01929858 0.         0.         0.         0.         0.         0.         0.01058679 0.         0.         0.         0.         0.         0.         0.         0.         0.01798853 0.         0.01059651 0.         0.         0.01731447],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03820582136367114,0.0047263757641263756,0.4,1.69656429119218,[0.01252225 0.         0.         0.01403405 0.87155512 0.         0.01546447 0.         0.01063923 0.01929858 0.         0.         0.         0.         0.         0.         0.01058679 0.         0.         0.         0.         0.         0.         0.         0.         0.01798853 0.         0.01059651 0.         0.         0.01731447],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035247316047030575,0.0047877966810972354,0.4,1.8111818138975622,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035247316047030575,0.0047877966810972354,0.4,2.3069201118369667,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.035247316047030575,0.0047877966810972354,0.4,-15.760889826142332,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.035247316047030575,0.0047877966810972354,0.4,9.548921404179438,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.035247316047030575,0.0047877966810972354,0.4,-10.655049036586632,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.035247316047030575,0.0047877966810972354,0.4,-1.979514148591287,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.035247316047030575,0.0047877966810972354,0.4,-8.087340568526285,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.035247316047030575,0.0047877966810972354,0.4,-12.616884669193226,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.035247316047030575,0.0047877966810972354,0.4,15.24209921455515,[0.         0.01094465 0.         0.01530677 0.02055588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977919 0.         0.         0.01079177 0.01084646 0.         0.         0.         0.         0.01777548 0.         0.85473808 0.         0.02408289 0.01517883 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
