iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1361510041963823,0.004662745901543327,0.4,4.569098313385171,[0.01929227 0.         0.         0.         0.91685243 0.         0.         0.         0.         0.         0.01682272 0.         0.         0.         0.01326729 0.         0.         0.01887568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488961 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.021056469758646324,0.004702889017525847,0.4,-1.6765999478243823,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.021056469758646324,0.004702889017525847,0.4,-0.49713522540255134,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021056469758646324,0.004702889017525847,0.4,-3.5777004909114756,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021056469758646324,0.004702889017525847,0.4,15.190291266939756,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021056469758646324,0.004702889017525847,0.4,15.250083090452819,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021056469758646324,0.004702889017525847,0.4,6.514501437669512,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021056469758646324,0.004702889017525847,0.4,5.540375150480365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021056469758646324,0.004702889017525847,0.4,4.543582116138961,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021056469758646324,0.004702889017525847,0.4,-3.456289154121314,[0.         0.         0.         0.         0.         0.         0.         0.         0.01069836 0.         0.         0.         0.         0.         0.         0.         0.01803168 0.01188922 0.         0.01888639 0.         0.         0.         0.         0.         0.92236769 0.         0.         0.01812666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
