iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08537275004066458,0.174525,0.003779499918670866,0.5,0.5,-0.009283344373849808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05481439 0.02886455 0.         0.         0.02002908 0.         0.06730875 0.25152513 0.         0.         0.         0.         0.03302954 0.         0.06150827 0.         0.24313988 0.         0.03091067 0.         0.20886974 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08537275004066458,0.174525,0.003779499918670866,0.5,0.5,-0.02220527211632109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05481439 0.02886455 0.         0.         0.02002908 0.         0.06730875 0.25152513 0.         0.         0.         0.         0.03302954 0.         0.06150827 0.         0.24313988 0.         0.03091067 0.         0.20886974 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08537275004066458,0.174525,0.003779499918670866,0.5,0.5,-0.0026805657186844394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05481439 0.02886455 0.         0.         0.02002908 0.         0.06730875 0.25152513 0.         0.         0.         0.         0.03302954 0.         0.06150827 0.         0.24313988 0.         0.03091067 0.         0.20886974 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08537275004066458,0.174525,0.003779499918670866,0.5,0.5,-0.05150002460085971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05481439 0.02886455 0.         0.         0.02002908 0.         0.06730875 0.25152513 0.         0.         0.         0.         0.03302954 0.         0.06150827 0.         0.24313988 0.         0.03091067 0.         0.20886974 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08537275004066458,0.174525,0.003779499918670866,0.5,0.5,0.053165727413861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05481439 0.02886455 0.         0.         0.02002908 0.         0.06730875 0.25152513 0.         0.         0.         0.         0.03302954 0.         0.06150827 0.         0.24313988 0.         0.03091067 0.         0.20886974 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08537275004066458,0.174525,0.003779499918670866,0.5,0.5,-0.08692565813105863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05481439 0.02886455 0.         0.         0.02002908 0.         0.06730875 0.25152513 0.         0.         0.         0.         0.03302954 0.         0.06150827 0.         0.24313988 0.         0.03091067 0.         0.20886974 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07743584900473384,0.194477,0.005341622065796685,0.5,0.5,-0.04610469174184462,[0.         0.03760879 0.         0.         0.03923472 0.15905169 0.         0.01791627 0.20643721 0.         0.08251811 0.         0.         0.         0.12234453 0.1206943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17461    0.         0.03958438 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07743584900473384,0.194477,0.005341622065796685,0.5,0.5,-0.06760185577289522,[0.         0.03760879 0.         0.         0.03923472 0.15905169 0.         0.01791627 0.20643721 0.         0.08251811 0.         0.         0.         0.12234453 0.1206943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17461    0.         0.03958438 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07743584900473384,0.194477,0.005341622065796685,0.5,0.5,-0.05708235918913962,[0.         0.03760879 0.         0.         0.03923472 0.15905169 0.         0.01791627 0.20643721 0.         0.08251811 0.         0.         0.         0.12234453 0.1206943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17461    0.         0.03958438 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07743584900473384,0.194477,0.005341622065796685,0.5,0.5,-0.05417239865208695,[0.         0.03760879 0.         0.         0.03923472 0.15905169 0.         0.01791627 0.20643721 0.         0.08251811 0.         0.         0.         0.12234453 0.1206943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17461    0.         0.03958438 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07743584900473384,0.194477,0.005341622065796685,0.5,0.5,-0.07711315873627307,[0.         0.03760879 0.         0.         0.03923472 0.15905169 0.         0.01791627 0.20643721 0.         0.08251811 0.         0.         0.         0.12234453 0.1206943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17461    0.         0.03958438 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,0.002189235488828606,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,0.009546986752033455,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,-0.06843801063682142,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,0.03400393571042401,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,0.021724935956340577,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,0.02291515969322257,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,-0.05574792167237136,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,0.001295177596907137,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07332759846344683,0.196336,0.004665743164955532,0.5,0.5,0.019457014857789695,[0.         0.17065546 0.         0.         0.23467502 0.         0.         0.         0.06079347 0.07085939 0.0442792  0.03001541 0.         0.         0.         0.         0.02157671 0.         0.         0.         0.         0.         0.         0.         0.         0.21797112 0.10498048 0.04419374 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
