iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1217390958466631,0.0036125395915735698,0.4,-6.479263318392522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911219 0.0170649  0.         0.         0.         0.         0.01282877 0.         0.         0.         0.         0.         0.         0.         0.91954004 0.01295012 0.         0.         0.         0.01850397],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03607663931629011,0.010120877934346042,0.4,-27.414736997540775,[0.01137613 0.         0.         0.         0.01835559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368713 0.         0.         0.         0.01464096 0.         0.         0.         0.         0.         0.92423169 0.         0.         0.01770851 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03607663931629011,0.010120877934346042,0.4,2.4503095478004266,[0.01137613 0.         0.         0.         0.01835559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368713 0.         0.         0.         0.01464096 0.         0.         0.         0.         0.         0.92423169 0.         0.         0.01770851 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032816902792996844,0.004468588635544799,0.4,-2.397701546210717,[0.02218462 0.         0.         0.         0.01539323 0.         0.         0.         0.         0.         0.         0.         0.         0.02121629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91319865 0.01094305 0.01706416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031233275389195722,0.004638289860997201,0.4,-5.08341855837405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434939 0.01153047 0.         0.01119092 0.         0.90609927 0.         0.02759538 0.         0.02923457 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029239030662978567,0.0046363888166356115,0.4,0.8107994418596637,[0.01179983 0.         0.         0.         0.01820069 0.         0.         0.         0.         0.         0.         0.         0.01360002 0.         0.         0.         0.         0.         0.02610596 0.         0.         0.         0.         0.         0.         0.90102259 0.         0.02927091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029239030662978567,0.0046363888166356115,0.4,-3.3723153489157354,[0.01179983 0.         0.         0.         0.01820069 0.         0.         0.         0.         0.         0.         0.         0.01360002 0.         0.         0.         0.         0.         0.02610596 0.         0.         0.         0.         0.         0.         0.90102259 0.         0.02927091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029239030662978567,0.0046363888166356115,0.4,11.737863722127098,[0.01179983 0.         0.         0.         0.01820069 0.         0.         0.         0.         0.         0.         0.         0.01360002 0.         0.         0.         0.         0.         0.02610596 0.         0.         0.         0.         0.         0.         0.90102259 0.         0.02927091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029239030662978567,0.0046363888166356115,0.4,-8.144755920222721,[0.01179983 0.         0.         0.         0.01820069 0.         0.         0.         0.         0.         0.         0.         0.01360002 0.         0.         0.         0.         0.         0.02610596 0.         0.         0.         0.         0.         0.         0.90102259 0.         0.02927091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029239030662978567,0.0046363888166356115,0.4,-1.968030147590373,[0.01179983 0.         0.         0.         0.01820069 0.         0.         0.         0.         0.         0.         0.         0.01360002 0.         0.         0.         0.         0.         0.02610596 0.         0.         0.         0.         0.         0.         0.90102259 0.         0.02927091 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
