iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1632175562514054,0.004947744632539086,0.4,-10.760764420317216,[0.01657897 0.         0.         0.01739794 0.0166065  0.01747069 0.         0.         0.         0.0173433  0.         0.         0.         0.01642237 0.01443971 0.         0.         0.01070693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85808158 0.         0.01495201 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05475874458818969,0.005073246146775268,0.4,11.937845906392754,[0.         0.         0.01955056 0.         0.         0.         0.01226233 0.         0.01538471 0.01066479 0.01185858 0.01146897 0.01902008 0.         0.         0.         0.         0.01706619 0.         0.         0.         0.         0.         0.         0.         0.86298719 0.         0.01973659 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.050185090570799215,0.006488266226819319,0.4,-6.27193320292875,[0.         0.         0.         0.01118754 0.02871099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086655 0.         0.01098972 0.         0.         0.         0.         0.         0.01095594 0.         0.         0.86613736 0.01091713 0.         0.01086502 0.02128339 0.01808637],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04179968637788943,0.004528254970106079,0.4,-4.467083791966938,[0.         0.         0.01094741 0.01096319 0.         0.0120286  0.02176399 0.         0.         0.         0.         0.         0.01754974 0.         0.         0.         0.01524301 0.01079408 0.         0.         0.         0.         0.         0.         0.         0.85870826 0.01886932 0.02313242 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.034660602564760085,0.004601822075235799,0.4,-5.638794160569594,[0.         0.         0.         0.         0.         0.01076821 0.         0.         0.         0.         0.         0.         0.01054314 0.         0.         0.01498368 0.         0.         0.01055944 0.         0.         0.01072476 0.01481098 0.         0.01945854 0.87258702 0.         0.01526406 0.02030017 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034660602564760085,0.004601822075235799,0.4,-8.883993569582337,[0.         0.         0.         0.         0.         0.01076821 0.         0.         0.         0.         0.         0.         0.01054314 0.         0.         0.01498368 0.         0.         0.01055944 0.         0.         0.01072476 0.01481098 0.         0.01945854 0.87258702 0.         0.01526406 0.02030017 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034660602564760085,0.004601822075235799,0.4,28.263722847983598,[0.         0.         0.         0.         0.         0.01076821 0.         0.         0.         0.         0.         0.         0.01054314 0.         0.         0.01498368 0.         0.         0.01055944 0.         0.         0.01072476 0.01481098 0.         0.01945854 0.87258702 0.         0.01526406 0.02030017 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034660602564760085,0.004601822075235799,0.4,7.062084084946828,[0.         0.         0.         0.         0.         0.01076821 0.         0.         0.         0.         0.         0.         0.01054314 0.         0.         0.01498368 0.         0.         0.01055944 0.         0.         0.01072476 0.01481098 0.         0.01945854 0.87258702 0.         0.01526406 0.02030017 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034660602564760085,0.004601822075235799,0.4,-14.717223721484737,[0.         0.         0.         0.         0.         0.01076821 0.         0.         0.         0.         0.         0.         0.01054314 0.         0.         0.01498368 0.         0.         0.01055944 0.         0.         0.01072476 0.01481098 0.         0.01945854 0.87258702 0.         0.01526406 0.02030017 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034660602564760085,0.004601822075235799,0.4,-6.96363319280283,[0.         0.         0.         0.         0.         0.01076821 0.         0.         0.         0.         0.         0.         0.01054314 0.         0.         0.01498368 0.         0.         0.01055944 0.         0.         0.01072476 0.01481098 0.         0.01945854 0.87258702 0.         0.01526406 0.02030017 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
