iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1730419164966145,0.0037110912325699864,0.4,-4.639136615109588,[0.         0.         0.         0.         0.         0.         0.01246338 0.         0.01093433 0.         0.         0.02572818 0.         0.         0.         0.         0.01081176 0.0112513  0.         0.         0.         0.         0.         0.         0.         0.89940638 0.         0.01843149 0.01097318 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04228172830915031,0.004633323491631921,0.4,11.368140166170004,[0.         0.         0.01099549 0.         0.         0.         0.         0.         0.01076529 0.         0.         0.         0.         0.         0.         0.         0.         0.01819407 0.         0.         0.02583571 0.         0.         0.0165638  0.         0.89332427 0.01290544 0.         0.         0.01141593 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03610347675477113,0.00464219939839986,0.4,4.308314327610894,[0.         0.02025199 0.         0.02598283 0.         0.         0.         0.         0.         0.         0.01085987 0.         0.         0.         0.01644438 0.01113859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8805547  0.         0.023963   0.01080464 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03610347675477113,0.00464219939839986,0.4,10.911177235358524,[0.         0.02025199 0.         0.02598283 0.         0.         0.         0.         0.         0.         0.01085987 0.         0.         0.         0.01644438 0.01113859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8805547  0.         0.023963   0.01080464 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029521960461363066,0.010162319576975033,0.4,-17.953231812016046,[0.         0.         0.         0.         0.90195111 0.         0.01636158 0.01138909 0.         0.         0.01353824 0.01489054 0.         0.         0.         0.01247712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438247 0.         0.         0.01500984 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029521960461363066,0.010162319576975033,0.4,-16.97545709872908,[0.         0.         0.         0.         0.90195111 0.         0.01636158 0.01138909 0.         0.         0.01353824 0.01489054 0.         0.         0.         0.01247712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438247 0.         0.         0.01500984 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029521960461363066,0.010162319576975033,0.4,7.7368036251589505,[0.         0.         0.         0.         0.90195111 0.         0.01636158 0.01138909 0.         0.         0.01353824 0.01489054 0.         0.         0.         0.01247712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438247 0.         0.         0.01500984 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029521960461363066,0.010162319576975033,0.4,-32.340928988783006,[0.         0.         0.         0.         0.90195111 0.         0.01636158 0.01138909 0.         0.         0.01353824 0.01489054 0.         0.         0.         0.01247712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438247 0.         0.         0.01500984 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027116286356732848,0.004709785546293154,0.4,-12.316541783970177,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027116286356732848,0.004709785546293154,0.4,-1.808012486515326,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027116286356732848,0.004709785546293154,0.4,4.790859311489597,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027116286356732848,0.004709785546293154,0.4,25.11233019128092,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027116286356732848,0.004709785546293154,0.4,-0.2832452439858562,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027116286356732848,0.004709785546293154,0.4,-5.300510030346269,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027116286356732848,0.004709785546293154,0.4,6.2238588199276945,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027116286356732848,0.004709785546293154,0.4,-7.734251029964392,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027116286356732848,0.004709785546293154,0.4,4.2989099899293635,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027116286356732848,0.004709785546293154,0.4,-0.6721554740293938,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.027116286356732848,0.004709785546293154,0.4,9.980155762899837,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.027116286356732848,0.004709785546293154,0.4,-10.767195378066337,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.027116286356732848,0.004709785546293154,0.4,-7.368552266739625,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.027116286356732848,0.004709785546293154,0.4,-3.700913131241068,[0.         0.         0.         0.         0.         0.         0.         0.         0.02766894 0.         0.         0.         0.01130076 0.0118936  0.         0.0109935  0.         0.         0.         0.         0.02112317 0.         0.01135744 0.         0.         0.89373148 0.         0.         0.         0.01193112 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
