iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08484225514644497,0.007026732593231159,0.4,6.5327940850671204,[0.02242796 0.         0.         0.         0.         0.01630871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96126333 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.053743560618418576,0.004982951478218586,0.4,-9.28858303746029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188114 0.         0.         0.         0.         0.01288061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97523825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017695021763581578,0.004729909709065089,0.4,3.4106926228266765,[0.         0.         0.         0.         0.03789225 0.         0.         0.         0.         0.         0.01403068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94807707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014076923462775719,0.010430406974382548,0.4,-11.412498087631455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97005185 0.         0.         0.         0.01148109 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014076923462775719,0.010430406974382548,0.4,9.463489729805385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97005185 0.         0.         0.         0.01148109 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014076923462775719,0.010430406974382548,0.4,-25.10577063115031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97005185 0.         0.         0.         0.01148109 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014076923462775719,0.010430406974382548,0.4,2.44511181488278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97005185 0.         0.         0.         0.01148109 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013644347233987006,0.004887078990342614,0.4,11.470478544591309,[0.         0.         0.         0.         0.         0.         0.         0.0129699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590723 0.         0.         0.         0.         0.96112287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013644347233987006,0.004887078990342614,0.4,-17.445666863945533,[0.         0.         0.         0.         0.         0.         0.         0.0129699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590723 0.         0.         0.         0.         0.96112287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013644347233987006,0.004887078990342614,0.4,-2.7103241929416906,[0.         0.         0.         0.         0.         0.         0.         0.0129699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590723 0.         0.         0.         0.         0.96112287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013644347233987006,0.004887078990342614,0.4,7.902426630904489,[0.         0.         0.         0.         0.         0.         0.         0.0129699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590723 0.         0.         0.         0.         0.96112287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
