iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11885440040224107,0.0021800703694852723,0.4,1.7020027822082886,[0.         0.         0.         0.         0.         0.         0.         0.02063588 0.02838603 0.         0.         0.         0.         0.         0.         0.01353456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93744353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03317442570658418,0.010312044234039282,0.4,-4.172847133981963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607315 0.         0.         0.01073686 0.         0.01673089 0.         0.         0.         0.         0.         0.         0.         0.9464591  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017901358352759075,0.0026720492045377913,0.4,2.983422308111046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017901358352759075,0.0026720492045377913,0.4,-4.060768073958996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017901358352759075,0.0026720492045377913,0.4,-16.22681923967707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017901358352759075,0.0026720492045377913,0.4,-5.869164298417275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017901358352759075,0.0026720492045377913,0.4,-12.191488244390463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017901358352759075,0.0026720492045377913,0.4,-3.7284671518818246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017901358352759075,0.0026720492045377913,0.4,-1.0380358367423212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017901358352759075,0.0026720492045377913,0.4,10.841127788017983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017901358352759075,0.0026720492045377913,0.4,0.8906203139498667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017901358352759075,0.0026720492045377913,0.4,-7.136020849717847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017901358352759075,0.0026720492045377913,0.4,-4.104062017015085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017901358352759075,0.0026720492045377913,0.4,2.879709326772446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986866 0.         0.02447911 0.01513548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94051676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014077858123675579,0.004691192841510966,0.4,-7.125580991283339,[0.         0.         0.         0.         0.         0.         0.         0.02002135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566559 0.         0.         0.         0.94015787 0.         0.02415518 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014077858123675579,0.004691192841510966,0.4,20.116659597787056,[0.         0.         0.         0.         0.         0.         0.         0.02002135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566559 0.         0.         0.         0.94015787 0.         0.02415518 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
