iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09097614767457474,0.004645450031976804,0.4,5.805401130049411,[0.         0.         0.         0.         0.         0.01154076 0.         0.         0.         0.         0.01145822 0.         0.         0.         0.         0.         0.01181736 0.         0.01141082 0.03268864 0.         0.         0.         0.         0.         0.864118   0.         0.04539754 0.01156865 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05004371086517008,0.004782260328897861,0.4,-9.418104648225382,[0.01581016 0.         0.         0.         0.01523621 0.         0.         0.         0.         0.01580904 0.         0.         0.         0.         0.         0.01070508 0.01193206 0.01065086 0.         0.         0.02420583 0.         0.         0.         0.         0.89565076 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.045799887385180836,0.009961921940861011,0.4,-1.7527414380876427,[0.         0.         0.         0.         0.01064617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073451 0.01070437 0.01778852 0.         0.         0.         0.02086764 0.         0.01740342 0.01910146 0.8927539  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03264231418253836,0.009942085264552014,0.4,11.303381669723198,[0.         0.         0.         0.         0.01065687 0.         0.         0.         0.02256154 0.         0.         0.         0.         0.         0.         0.         0.02183335 0.         0.         0.02023157 0.         0.01816491 0.         0.         0.01260725 0.88005139 0.         0.         0.         0.         0.01389311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03264231418253836,0.009942085264552014,0.4,14.154209187015335,[0.         0.         0.         0.         0.01065687 0.         0.         0.         0.02256154 0.         0.         0.         0.         0.         0.         0.         0.02183335 0.         0.         0.02023157 0.         0.01816491 0.         0.         0.01260725 0.88005139 0.         0.         0.         0.         0.01389311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03264231418253836,0.009942085264552014,0.4,-1.384546954042308,[0.         0.         0.         0.         0.01065687 0.         0.         0.         0.02256154 0.         0.         0.         0.         0.         0.         0.         0.02183335 0.         0.         0.02023157 0.         0.01816491 0.         0.         0.01260725 0.88005139 0.         0.         0.         0.         0.01389311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03264231418253836,0.009942085264552014,0.4,-11.519356465954704,[0.         0.         0.         0.         0.01065687 0.         0.         0.         0.02256154 0.         0.         0.         0.         0.         0.         0.         0.02183335 0.         0.         0.02023157 0.         0.01816491 0.         0.         0.01260725 0.88005139 0.         0.         0.         0.         0.01389311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03264231418253836,0.009942085264552014,0.4,-9.928172191759352,[0.         0.         0.         0.         0.01065687 0.         0.         0.         0.02256154 0.         0.         0.         0.         0.         0.         0.         0.02183335 0.         0.         0.02023157 0.         0.01816491 0.         0.         0.01260725 0.88005139 0.         0.         0.         0.         0.01389311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03264231418253836,0.009942085264552014,0.4,-11.923194672408805,[0.         0.         0.         0.         0.01065687 0.         0.         0.         0.02256154 0.         0.         0.         0.         0.         0.         0.         0.02183335 0.         0.         0.02023157 0.         0.01816491 0.         0.         0.01260725 0.88005139 0.         0.         0.         0.         0.01389311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03264231418253836,0.009942085264552014,0.4,-2.9635039974360415,[0.         0.         0.         0.         0.01065687 0.         0.         0.         0.02256154 0.         0.         0.         0.         0.         0.         0.         0.02183335 0.         0.         0.02023157 0.         0.01816491 0.         0.         0.01260725 0.88005139 0.         0.         0.         0.         0.01389311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03134618088427623,0.00988745265223941,0.4,-4.782118764801742,[0.01489972 0.         0.         0.         0.88401688 0.         0.         0.         0.         0.         0.02060186 0.         0.         0.01454531 0.         0.01295402 0.         0.         0.         0.         0.         0.02050876 0.         0.         0.01378788 0.01868558 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
