iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12583166848990096,0.162558,0.004379870500450224,0.1004,0.69863918733465,-0.009371578360720244,[0.         0.03906424 0.01907409 0.02952158 0.05220305 0.         0.         0.         0.         0.         0.         0.         0.03629069 0.         0.03147026 0.         0.         0.         0.         0.         0.         0.01907409 0.         0.         0.01907409 0.4113727  0.         0.3428552  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
10,0.11676588983943893,0.197423,0.004653137323310923,0.10400000000000001,0.6865103033060405,-0.012484009879912711,[0.         0.0338079  0.         0.02932739 0.60987355 0.01898383 0.         0.         0.         0.         0.03078295 0.         0.         0.01898383 0.         0.0232014  0.02706055 0.03034043 0.         0.         0.         0.         0.         0.         0.         0.17763819 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
20,0.11241528947213911,0.193333,0.004037662813230938,0.10800000000000001,0.6732805664933595,0.015189704808911951,[0.         0.02423485 0.         0.         0.55350449 0.01982842 0.         0.         0.         0.         0.         0.         0.         0.         0.02109035 0.01973401 0.02836409 0.02899212 0.         0.         0.         0.         0.         0.         0.0193486  0.25984526 0.         0.         0.02505781 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
30,0.08833148438709011,0.196721,0.0034115504438752098,0.112,0.6603057798763129,0.012938672561197493,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
40,0.08833148438709011,0.196721,0.0034115504438752098,0.116,0.6475810303108847,-0.0016767935990675683,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
50,0.08833148438709011,0.196721,0.0034115504438752098,0.12000000000000001,0.6351014993342337,-0.003048129908491399,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
60,0.08833148438709011,0.196721,0.0034115504438752098,0.124,0.622862461340094,-0.02711267784458271,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
70,0.08833148438709011,0.196721,0.0034115504438752098,0.128,0.6108592817893356,0.04203562325227497,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
80,0.08833148438709011,0.196721,0.0034115504438752098,0.132,0.5990874154550098,0.02251418504035161,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
90,0.08833148438709011,0.196721,0.0034115504438752098,0.136,0.5875424047012152,-0.010245524694219502,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
100,0.08833148438709011,0.196721,0.0034115504438752098,0.14,0.576219877795131,-0.013127575261410493,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
110,0.08833148438709011,0.196721,0.0034115504438752098,0.14400000000000002,0.5651155472515784,0.015959977675701485,[0.         0.03398783 0.         0.02586256 0.05144107 0.         0.         0.         0.         0.         0.         0.         0.02645978 0.         0.         0.02771662 0.03036478 0.03602827 0.         0.         0.         0.02564872 0.         0.         0.02737061 0.71511976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
120,0.08737645896993847,0.180931,0.0033897211358481644,0.14800000000000002,0.554225208209486,0.009994711902449103,[0.         0.         0.01991021 0.         0.04615997 0.02030213 0.         0.         0.         0.         0.02259961 0.         0.01997751 0.         0.         0.         0.02432718 0.         0.         0.         0.         0.01950043 0.         0.         0.         0.36815862 0.         0.43398556 0.         0.         0.02507879],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
