iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08009983821150132,0.202046,0.0035891268294350525,0.1004,0.69863918733465,-0.00884631280438278,[0.         0.         0.         0.         0.03465692 0.         0.         0.         0.         0.02803614 0.         0.         0.         0.         0.03035746 0.         0.02809182 0.02730853 0.         0.         0.         0.04706004 0.         0.         0.         0.23276203 0.         0.52890947 0.02473487 0.01808271 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07271102739139652,0.199196,0.00358488488353974,0.10400000000000001,0.6865103033060405,-0.007178762278375848,[0.         0.         0.         0.         0.41292794 0.         0.         0.         0.         0.         0.         0.01490642 0.02044979 0.         0.         0.         0.01963268 0.         0.         0.01490642 0.         0.         0.01786706 0.         0.02047252 0.18537965 0.         0.27252322 0.02093431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.04835033543578263,0.181359,0.003666487729146804,0.10800000000000001,0.6732805664933595,0.0019594473705658085,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.04835033543578263,0.181359,0.003666487729146804,0.112,0.6603057798763129,0.011568319310136133,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.04835033543578263,0.181359,0.003666487729146804,0.116,0.6475810303108847,-0.004538873041967449,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04835033543578263,0.181359,0.003666487729146804,0.12000000000000001,0.6351014993342337,0.0016555706468159596,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04835033543578263,0.181359,0.003666487729146804,0.124,0.622862461340094,0.0002505426238910425,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04835033543578263,0.181359,0.003666487729146804,0.128,0.6108592817893356,0.011570911999590738,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04835033543578263,0.181359,0.003666487729146804,0.132,0.5990874154550098,0.004871021416596123,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04835033543578263,0.181359,0.003666487729146804,0.136,0.5875424047012152,-0.010019260669765094,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.04835033543578263,0.181359,0.003666487729146804,0.14,0.576219877795131,-0.003482834253096595,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04835033543578263,0.181359,0.003666487729146804,0.14400000000000002,0.5651155472515784,0.0020417036251120504,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04835033543578263,0.181359,0.003666487729146804,0.14800000000000002,0.554225208209486,0.003653821286230724,[0.         0.         0.         0.         0.028011   0.         0.         0.01619517 0.         0.         0.02735831 0.         0.         0.         0.         0.         0.04959113 0.0264172  0.         0.         0.01619517 0.         0.         0.         0.02404629 0.35408342 0.         0.43120585 0.         0.02689645 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04820221432575527,0.178526,0.003504698016457833,0.15200000000000002,0.5435447368396396,0.0011126749589948155,[0.         0.         0.         0.         0.13896193 0.         0.         0.         0.02157379 0.03125576 0.         0.         0.03008047 0.         0.         0.         0.025099   0.0287153  0.         0.         0.         0.         0.         0.         0.         0.10872096 0.         0.57250991 0.         0.01806703 0.02501585],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.03694844956271672,0.197294,0.003486681641208519,0.156,0.5330700887831185,0.0004248235138457715,[0.         0.         0.02220478 0.         0.04479019 0.02466855 0.         0.         0.         0.         0.         0.         0.02129821 0.         0.         0.         0.06390641 0.02599772 0.         0.         0.         0.         0.         0.         0.02267296 0.55540569 0.         0.19691605 0.02213943 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.03694844956271672,0.197294,0.003486681641208519,0.16,0.5227972976198237,0.004497753475827051,[0.         0.         0.02220478 0.         0.04479019 0.02466855 0.         0.         0.         0.         0.         0.         0.02129821 0.         0.         0.         0.06390641 0.02599772 0.         0.         0.         0.         0.         0.         0.02267296 0.55540569 0.         0.19691605 0.02213943 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.03694844956271672,0.197294,0.003486681641208519,0.164,0.5127224733665192,0.005802869414742806,[0.         0.         0.02220478 0.         0.04479019 0.02466855 0.         0.         0.         0.         0.         0.         0.02129821 0.         0.         0.         0.06390641 0.02599772 0.         0.         0.         0.         0.         0.         0.02267296 0.55540569 0.         0.19691605 0.02213943 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
