iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08269915659127967,0.170068,0.004669686817440644,0.5,0.5,0.04785446140135005,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07917985209207067,0.194627,0.002855631677328895,0.5,0.5,-0.06774854047913247,[0.02165023 0.         0.         0.         0.36077406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02165023 0.         0.04536002 0.         0.02272012 0.04850611 0.         0.         0.         0.04606442 0.         0.0774709  0.         0.30921406 0.         0.         0.04658985],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07917985209207067,0.194627,0.002855631677328895,0.5,0.5,0.005143646304616218,[0.02165023 0.         0.         0.         0.36077406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02165023 0.         0.04536002 0.         0.02272012 0.04850611 0.         0.         0.         0.04606442 0.         0.0774709  0.         0.30921406 0.         0.         0.04658985],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07318468413449954,0.180829,0.004958339969801942,0.5,0.5,0.007960922997971303,[0.         0.         0.         0.         0.2907081  0.         0.         0.         0.02572107 0.         0.02102748 0.02102748 0.         0.         0.04584011 0.         0.         0.         0.         0.05575621 0.         0.03007351 0.         0.         0.         0.03809224 0.         0.45072632 0.         0.         0.02102748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06446831805583222,0.188714,0.003257846133074244,0.5,0.5,-0.10699298973481774,[0.         0.         0.05259312 0.         0.09009375 0.03805519 0.03399416 0.         0.         0.         0.03215473 0.         0.         0.         0.01988301 0.         0.         0.         0.         0.0206593  0.         0.         0.         0.         0.         0.39625702 0.         0.28345234 0.         0.         0.03285739],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06446831805583222,0.188714,0.003257846133074244,0.5,0.5,-0.0002132870700085412,[0.         0.         0.05259312 0.         0.09009375 0.03805519 0.03399416 0.         0.         0.         0.03215473 0.         0.         0.         0.01988301 0.         0.         0.         0.         0.0206593  0.         0.         0.         0.         0.         0.39625702 0.         0.28345234 0.         0.         0.03285739],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0615006321582693,0.196748,0.00362815550221697,0.5,0.5,0.043482648959821346,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0615006321582693,0.196748,0.00362815550221697,0.5,0.5,0.1099368686505752,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,0.012464805679758289,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,-0.05857775884374964,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,-0.002460057683578967,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,0.029203577100457324,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,-0.03834031481899339,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,0.04498226648979622,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,-0.0756181172109534,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,-0.053002045214723494,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.053611716497992463,0.170068,0.004669686817440644,0.5,0.5,0.07745825253927083,[0.         0.         0.         0.         0.12858463 0.         0.         0.04239227 0.         0.         0.         0.         0.01628835 0.01889183 0.02172516 0.         0.         0.         0.0725962  0.02237918 0.         0.         0.         0.         0.03786586 0.03585817 0.         0.60341835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.052882604483979676,0.190694,0.003987909318569561,0.5,0.5,-0.07025349708407261,[0.         0.02057648 0.07389584 0.         0.1920167  0.         0.         0.02150825 0.         0.         0.         0.         0.         0.02057648 0.         0.         0.01961261 0.         0.         0.02436438 0.         0.         0.         0.02057648 0.         0.04994514 0.         0.55692765 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.052882604483979676,0.190694,0.003987909318569561,0.5,0.5,0.04315844597032584,[0.         0.02057648 0.07389584 0.         0.1920167  0.         0.         0.02150825 0.         0.         0.         0.         0.         0.02057648 0.         0.         0.01961261 0.         0.         0.02436438 0.         0.         0.         0.02057648 0.         0.04994514 0.         0.55692765 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.052882604483979676,0.190694,0.003987909318569561,0.5,0.5,0.017572011927648904,[0.         0.02057648 0.07389584 0.         0.1920167  0.         0.         0.02150825 0.         0.         0.         0.         0.         0.02057648 0.         0.         0.01961261 0.         0.         0.02436438 0.         0.         0.         0.02057648 0.         0.04994514 0.         0.55692765 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.047337070138591,0.196748,0.00362815550221697,0.5,0.5,0.06807248391363416,[0.         0.04014086 0.         0.         0.50349917 0.         0.         0.01722737 0.         0.         0.         0.         0.         0.04014086 0.01722737 0.         0.03944423 0.         0.         0.05982395 0.         0.         0.02443439 0.         0.         0.05467277 0.         0.20338903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
